0,1,2
-8.621989792233563,7.408092565097985,-11.006391905890528
-6.916522337617315,1.8013793968477492,-11.208886746540765
-5.0521086452134005,3.0025169246804913,-9.688342077996893
-3.6857559982125903,1.7455593105301759,-9.95207296493776
-2.69012074920854,1.1761766923667367,-10.104115835205839
-1.9633922297203332,0.8585020756287864,-10.215173355055496
-1.432975590222555,0.6267265678706668,-10.29625412218932
-1.0458527095357861,0.45754302405219766,-10.355438354187754
-0.7633140900287234,0.3340407481979722,-10.398638136031092
-0.5571056099393956,0.24388298119362284,-10.430170678072667
-0.4066060682185437,0.17806541828948927,-10.453187252443646
-0.2967652332316999,0.13001559813266805,-10.469987950791971
-0.2149720235889493,0.09549786373879841,-10.48341915912042
-0.14003046373178119,0.0740907397269382,-10.499045417975795
0.0969395615087518,0.07703591358528607,-10.528025074302507
-2.9927576948496424,0.06973046950220783,-9.421942656980594
-2.000821165536818,0.04857545667894461,-9.741433395088592
-0.1001395674813621,0.04462753435258601,-10.419522449645996
-3.1421855300370867,0.04861016866465699,-9.321979889678598
-0.758547848528023,0.023472490772185033,-10.254445894551084
-0.37354475156276623,0.02117592527493541,-10.349484635010738
0.9717973865590667,0.007184042327659276,-10.901379667282617
-2.3823875146566595,0.019698429674607013,-9.66035671032582
-0.20402853069960836,0.0006577784447973738,-10.494298283619402
1.2041482871101854,0.006873874623420614,-11.006322055220757
2.11287127129619,0.00585540160827291,-11.369602751987875
3.078384268290569,0.020962118900516653,-11.737793303065052
3.794343938051634,-0.012626342530227912,-11.986648253205246
4.1191074544547135,-0.03479482530164037,-12.103498288803534
-0.08484435666280987,-0.013470073553645101,-10.533242923113116
1.4743122268924926,0.007122980544627695,-11.126858367690495
1.2096814474468829,0.007238088265116244,-10.979910692413096
2.2216775086889085,-0.025192094715284018,-11.365795761421737
-1.1124645366576686,0.0010966249784564001,-10.050883554903603
0.7228824461134649,-0.012811533739541178,-10.775963775163454
1.8804371480346955,-0.003377345173732482,-11.217265060424857
2.6062675018068235,-0.0014063662738050976,-11.527209198619133
