0,1,2
-10.072846343908859,-1.85256255886314,-9.182308316836455
-5.859669420318703,-5.990821586863124,-11.038888030287815
-4.278311894726723,-0.9701477579929465,-9.90543468085491
-2.986049759534226,-2.6134784539397775,-9.845722041228099
-0.6680407295623718,-1.9173333467833373,-10.718424442013793
1.024109606176236,-1.4113225171652526,-11.374714178051102
2.2597513904172355,-1.0415182566432866,-11.83274858014645
3.1620866341109637,-0.7715097044874584,-12.149953446502515
3.8210672233414957,-0.5744107148497379,-12.367520312713687
4.3023603872858835,-0.4305426081985003,-12.514934572515736
4.653906799969089,-0.3255303986776297,-12.613243817263033
4.910707181106741,-0.24887948846422916,-12.677423738953168
5.098316012731263,-0.19292952363901097,-12.718089341746648
5.235391761267456,-0.15208923392389237,-12.74273095714992
5.33555847912112,-0.12227761307355516,-12.756605727078384
5.408764713840021,-0.10051598049168826,-12.763379534662219
5.462275526456167,-0.08463021817746771,-12.765588400993295
5.5013966889156904,-0.07303344669836631,-12.764969431482614
5.530003365775969,-0.064567395589257,-12.762697610948408
5.550926078694203,-0.05838662871732821,-12.75955476558055
5.566232518260869,-0.053874049151844565,-12.756049725670785
5.577433286619375,-0.05057921955624175,-12.752503463401805
5.585632116393448,-0.048173348412108574,-12.749109129646492
5.591635562702545,-0.04641643605923526,-12.745974159839387
5.596033102464734,-0.04513329257006045,-12.74314960953209
5.5992556289729585,-0.04419603403858685,-12.740650425534087
5.601618171332492,-0.043511306628773644,-12.738469312524806
5.6033510955227115,-0.04301096171209109,-12.73658609594548
5.604622894059262,-0.0426452489459277,-12.734973937460744
5.605556836170294,-0.042377848482096366,-12.733603367078251
5.606243130673938,-0.04218224422009023,-12.732444814966561
5.60674781244104,-0.0420390765354201,-12.731470123775347
5.6071192368992016,-0.0419342105097361,-12.7306533786455
5.607392826794181,-0.04185732521593547,-12.729971289742862
5.607594541829326,-0.041800884246823954,-12.729403289326623
5.607743415556468,-0.04175938406858969,-12.728931454083453
4.3111821482679815,-0.6126976862629079,-12.527538749725073
0.4554409439645579,-0.3493704095133968,-11.016044378110763
1.5987465293968448,-0.373472659879276,-11.14910350579472
-1.8088268450849858,-0.19144443138563597,-9.920074955291343
-4.296514128127988,-0.06200827871805442,-9.00747138913335
-6.112648967220901,0.032001950951869806,-8.328420201864544
-7.438651294474612,0.1006157876399501,-7.822150392382986
-8.40684142109275,0.15079217025300773,-7.44393551291842
-9.1137975477929,0.18753754037625647,-7.160783440165548
-9.630025587427012,0.2144799218533515,-6.948322093957664
-10.006999630093603,0.23425731062561697,-6.788522951955548
-10.282299549152995,0.24879070006883952,-6.668031261887609
-10.48336088921525,0.2594822532272754,-6.576939535158724
-10.630213702217075,0.267356496113264,-6.507885797889206
-10.855930020839898,-0.17178503643828247,-3.86083639863693
-8.826060580423448,0.9948798172821929,-3.9438580214155805
-7.048490801192477,1.2585944226463381,-5.094454815104258
-5.145177519824754,0.91695338674948,-6.55539622580209
-3.7552305860970088,0.6689122943459458,-7.624875979581024
-2.7407334553198295,0.4880420252519287,-8.40571979150549
-2.000307789549468,0.35607577455609063,-8.9756428561286
-1.459913632770424,0.25978494032423693,-9.391603462757015
-1.065510977313378,0.18952603253975875,-9.695192961710344
-0.7771101169334567,0.13914693156108746,-9.916819330779383
-0.5668684253826766,0.10295901755989081,-10.078443000196641
-0.4035549957851851,0.04730341774894446,-10.201052490147841
-20.11796635422721,-6.657560423506323,-5.270702549499251
-30.902406725583198,-5.428307603431772,-3.893518878107768
-26.432817478320032,-3.9504240862367173,-1.6781625321479492
-21.31141895453732,-2.8308632157441584,-0.047186656476104094
-214.3578263448787,-1.0769779800700454,0.7969518889888162
-206.18683444100637,-0.6192171359474212,5.4413206368753375
-152.57943736528975,-0.45264727023781226,3.832925512033445
-111.35926204604463,-0.330477178875924,-0.04297577433464772
-81.27526485008008,-0.2412062059865461,-2.871505634499144
-59.318326783459895,-0.17604345319791478,-4.936413336814185
-43.29312146871071,-0.12848499453354104,-6.443588651073997
-31.597213950754615,-0.09377495026955163,-7.543609930266168
-23.061027163201537,-0.06844196999076727,-8.346456350422564
-16.830944223195218,-0.04995270904527711,-8.932409217175026
-12.28395699243633,-0.036458302360275446,-9.36006335293818
-8.965366714345958,-0.02660938530083849,-9.672184099236267
-6.9542040511154095,0.002304321614106094,0.4491343367363889
-2.857367158282411,1.3647465312311224,-5.738844558625192
-0.26750638974433016,-0.19721618509801941,-13.497631486044208
-0.3736722558267701,-0.16623654055454257,-10.958361665116545
0.05620075645317324,0.8009263359063041,-8.04941762116916
0.04498904436689096,0.5816771508742081,-11.278145674685675
0.03289215613618545,0.42436494258505586,-12.31164162841322
0.023968092784890947,0.3096306845435206,-9.523850538504236
0.017371363953410244,0.22591234987727155,-9.679086300782224
0.013270734902319455,0.1653629120720844,-10.369538194353217
0.009976671758073138,0.12203589011074972,-10.256729064247608
0.01745722488952953,0.061196326653488835,-10.331098343910211
0.002622790834634318,0.07243873433992931,-10.376256322662858
-0.018128864733484018,0.07301017979810683,-10.404859445253457
-0.01264514848279196,0.05206369078138816,-10.435186776130747
-0.008537172563264146,0.03780587871710353,-10.457320348489267
-0.031920148181673505,0.05098892710788208,-10.461152198674391
-0.02322006809839609,0.03717528928632185,-10.475875040151811
-0.016940441789650696,0.027112630541853075,-10.486560387127616
-0.024869596382581752,-0.0006286145015776817,-10.489039556683542
-0.008726030422076692,-0.027562057085789023,-10.499920392104583
-0.004557850965277314,-0.025426149143813803,-10.505264928047929
-0.0008824217884126481,-0.022367471060119676,-10.509437240798954
0.011971155640986473,-0.0091558337887132,-10.516851095021092
0.01909033667352165,0.01777553503984572,-10.520486616003378
-0.010456431780294987,0.03790425545490531,-10.508070976097763
-0.019866574245302214,0.007295667129463182,-10.504913896480893
-0.005076702208958062,-0.021753737104318993,-10.511510521593848
-0.0019015444713982848,-0.02117567069216129,-10.51372081941147
0.001048346836034243,-0.019258708188527242,-10.515604060131368
0.013359375568328193,-0.006883678357604209,-10.521342222479552
0.020095999204562242,0.01942244875233435,-10.523762000943059
-0.009701917662061195,0.03909246183971632,-10.510473127889286
-0.01930688709227752,0.008167370109228592,-10.506670835495528
-0.004670628914937419,-0.021111194800557714,-10.512790134840897
-0.0016071392604065171,-0.020703940185124007,-10.514653460589514
0.0012604947910908096,-0.018912300941862022,-10.516283015793583
0.013507331078910877,-0.006630111721636153,-10.52183407821328
0.020201690054942732,0.019601687824998416,-10.524120000603572
-0.009615136990260648,0.039216670325761885,-10.510740230799163
-0.019239079269664675,0.008261151298910537,-10.506867797816861
-0.00462265278468022,-0.021038676238569233,-10.512932180931392
-0.001573356757305845,-0.020649213818040895,-10.51475629831892
0.001283253625551999,-0.018870889999247173,-10.516356850720479
0.013519182322751802,-0.006599451559241848,-10.52188532145151
0.020208791403349583,0.01961959570663238,-10.524156686503146
