0,1,2
-7.4506039487698,-1.0254403236908514,-8.321001692765531
-6.33094164909345,-10.422943219039603,-10.544546127473417
-2.7897782589108475,-1.0860312024826495,-11.555104568094103
-2.036344522083609,-4.715903386762929,-9.992910325122011
-1.4863632454928593,-1.8627614474525611,-10.058817967194368
-1.0846328894563555,-1.5045935539622908,-10.300039660850345
-0.7916195622599582,-1.0980962795388096,-10.358237767924097
-0.5777605702304462,-0.8014477485989451,-10.400698555563247
-0.4216754670023497,-0.5849412367443197,-10.431686510071016
-0.3077574559881141,-0.4269234541807996,-10.454302651436542
-0.2246150481065081,-0.31159349627170607,-10.47080886386739
-0.16393405612508177,-0.2274193327750903,-10.482855805273044
-0.11964639454118611,-0.1659843243714222,-10.491648178648138
-0.0873233048744165,-0.12114557553995825,-10.498065226671194
-0.06373248461042916,-0.08841968102553548,-10.502748658773255
-0.04651485760262436,-0.06453441546283478,-10.506166822538706
-0.03394866674619306,-0.047101534640191026,-10.508661538510337
-0.024777298209731916,-0.03437796946893581,-10.510482282203693
-0.01808362012445196,-0.025091533166564338,-10.511811131732202
-0.013198269487931702,-0.018313713758534297,-10.512780975694763
-0.0096327158420408,-0.013366831364006418,-10.51348880195081
-0.0071102283635653095,-0.00966596191684135,-10.513962594276451
-0.006808436034481909,-0.006835837610270575,-10.513518968643176
-0.001971074714590235,-0.004712530647755966,-10.516070474227192
0.0018308669094046935,-0.00308666541644199,-10.518072610927339
0.004857655280721853,-0.0018350513659328078,-10.519662858137321
0.0072988527491493526,-0.0008634474860724236,-10.520941778101353
0.009296283138154933,-0.00010123235037045252,-10.521984791639468
0.010956338957933279,0.000504200904202752,-10.522848535904506
0.01235890013162518,0.0009919910813638738,-10.523575553514608
1.5305997929206887,0.01579568548799672,-11.17834060751865
1.2997453108413493,-0.9633003591865977,-11.579184704914203
0.9480422618073694,-0.7025217016728742,-11.290948296176285
0.6918845808210381,-0.5125314055331445,-11.081318918254729
0.5049674363546929,-0.3739333479871164,-10.928403089223815
0.3685482252032265,-0.2728073811911455,-10.816810480248243
0.2689825132561694,-0.19902191097726252,-10.73536952933171
0.19631423117871338,-0.1451864287595323,-10.675933185687022
0.16069700639077902,-0.10178480167008351,-10.6400879814687
0.12076009247751024,-0.07743232637230296,-10.60873729487195
0.059913876746568104,-0.06606960471400397,-10.570493618915437
1.5653827233641842,-0.06557429573885837,-11.337802958768922
2.4767081932080135,-0.0628446713968544,-11.336393345039134
3.3314067635613784,-0.06128912109130868,-11.821807711949338
3.7664941520103774,-0.05898714192152115,-11.810259765247308
4.2741080737961115,-0.058487480686690706,-12.122598940322144
