0,1,2,3
2.4308009153726395,2.917723226657548,0.31137191832258476,0.007863115264338472
2.430964216000877,2.9881845108843894,0.31268307139402846,0.008495623812625475
2.4320935294567962,2.9876434454987106,0.31268693375091894,0.008237194910254653
2.43350053810214,2.9884779952503298,0.3136841702144916,0.007535355203647454
2.4344973542952673,2.98881683909229,0.3136840269292012,0.007547941483776022
2.4345233824208226,2.9908314155818507,0.314684089744615,0.007437497365233581
2.4340537562981903,2.989743264522026,0.31468280177505303,0.0064412997389040605
2.4350226087462206,2.991318599958005,0.31568203524655875,0.006497314315625502
2.435050511085233,2.9907526299083704,0.31460624011686644,0.006437918722930647
2.4350158923506338,2.9904970986956516,0.3156834530293818,0.006533089420291294
2.4349742248572004,2.991498829819359,0.314684819939188,0.006655741929401993
2.43497855463161,2.991496204679964,0.315633000695405,0.006653707582430224
2.4349687848845574,2.9908772234326726,0.3146829542440789,0.0066833227221774205
2.434957074427517,2.9908996708668862,0.3156832642534322,0.006683297963877566
2.434907644974141,2.991221030174589,0.3146832878708597,0.006779830352944716
2.4349068337492117,2.991852532855785,0.3156812227226266,0.006782222968497731
2.4348747669346036,2.9920640638159592,0.3146847697144973,0.006823142757485856
