0,1,2,3
2.437185521147997,2.860111075759485,0.3176602173904496,0.004499503724134879
2.4355353521037335,2.987749934640907,0.31896989117579905,0.004721421478105725
2.4365281268877785,2.9877342197581056,0.3189766730266496,0.004740261387219391
2.435235767298478,2.9874387099479764,0.31797464149130167,0.0051079659288075785
2.434367048554905,2.9882063615010717,0.31697753183483635,0.0048281053587617695
2.435236988031373,2.9891339634546967,0.3159779029958754,0.00518230180173096
2.4352580125788617,2.9885359891960794,0.3149768929236533,0.005172773944080555
2.43592490558182,2.9886893571074746,0.314977428421798,0.005897484029959932
2.434913026470175,2.9893246652205123,0.3159530825929747,0.005845407338453068
2.4348909170115496,2.992006180566646,0.31497782045723627,0.005862243382728893
