0,1,2,3
2.4335831925132263,2.8696578643327406,0.3188497270275197,0.0051816418745922466
2.434578023955019,2.8692171577495973,0.3191430007978963,0.005167010437181041
2.4330094758645733,2.987101551340231,0.31812028841067086,0.005015044890650966
2.4340247785675007,2.9878873256683747,0.3181478874262603,0.00496612611796543
2.4342067219384322,2.9884545468525032,0.3171438285666102,0.00459419069370548
2.4344610984684025,2.989033911161728,0.3161456802218558,0.004164686267681628
2.435336229716108,2.990275005126874,0.3151450409756157,0.0044933137048777105
2.434573914583044,2.989014853735691,0.31613556173557467,0.004210118854079514
2.434594815976191,2.990777701254074,0.3150964237146438,0.0041522276251693135
2.434684686641649,2.988907322324861,0.3161451566992966,0.003939359767359374
2.43467476509658,2.992201549656458,0.31514358277134585,0.003933959222302219
