0,1,2,3
2.4397769465625614,2.875924897652407,0.316319785710923,-0.0037889788250937695
2.4390327371396885,2.9872700570921644,0.31763494421669125,-0.003711546659214804
2.4380210219401746,2.987881170184464,0.3176404528526146,-0.003693180507457816
2.437001542781726,2.988361966800114,0.31863891733602967,-0.003667204443982941
2.4355040082058124,2.987504195452738,0.31764038658926036,-0.0026765372154957667
2.4364941568980933,2.9890649558826468,0.31761197772148714,-0.015199479184899722
2.435287826096373,2.9878682934554117,0.31763906951436577,-0.0022471155424876876
2.435233019977306,2.988734622637816,0.3166318665179885,-0.0020884671545751132
2.435173777849711,2.9906985995491815,0.315615664476726,-0.0019385092436585705
2.435158801850686,2.9903070434682784,0.31654322862924256,-0.0019820760752933264
2.4350828422379913,2.991692892669944,0.3156088957003942,-0.001920985403968567
2.435063588648004,2.988167835309892,0.3166363965138878,-0.001641006902472375
2.435073873876947,2.9914185601999352,0.31563523082358724,-0.0016280685215601665
2.4350202684042905,2.9905444048133676,0.3146403543928011,-0.0015260918366548637
2.435022254130897,2.9921941805917593,0.3156378338200423,-0.0015354634155377855
