0,1,2,3
3.238635783558567,2.849428351105822,0.3551876956912399,0.002788662654079399
3.2389714096866915,2.9876099811907317,0.3564469557972142,0.003029304801206445
3.2379874916641493,2.9874388231205455,0.3574700889269707,0.0030326862804281873
3.237957197702081,2.987686177272321,0.35647122683252513,0.003065604463472704
3.2379385301446457,2.9877883517908006,0.3554711733079031,0.00306386266713643
3.2389356832249034,2.9877882091199277,0.3544812161591125,0.0030576341440855526
3.239955609635099,2.9878410007823857,0.3554712419926097,0.003019368177122672
3.2409594541029243,2.9879644752506866,0.3544688537649379,0.0030112708778666786
3.239886704266253,2.98768656691031,0.3554436797010828,0.003053414759895068
3.238903313096569,2.9877089806290535,0.3544697804939631,0.002998979216794151
3.237900308850329,2.9874612625782397,0.35547436965092966,0.0030016761025528638
3.2367992416556848,2.987940843040419,0.355470236755997,0.0031898688501235117
3.2357289206096405,2.988802764364348,0.3554702555711586,0.0033177874030927423
3.2353867814246016,2.989666443267814,0.3544702090305522,0.004081818192794406
3.2344560364515442,2.989980248049127,0.35447064967653513,0.003870393000057426
3.2352661543643193,2.989977072033878,0.3534699177413348,0.004182596036342856
3.23624854398424,2.9882604566141793,0.3524708878759419,0.004222411507651014
3.2352470317382043,2.9895823416222584,0.35346974090771277,0.004203175505841816
3.2343192840285737,2.989467942783257,0.3543460261679211,0.00397645355013676
3.2352365041786624,2.9906136236947876,0.3544620853218501,0.004188485231205741
3.2343235183237047,2.9884536152573027,0.3554715325561231,0.003978650361969205
3.233333922309672,2.9876627519179477,0.35447112857671775,0.0039805430707824385
3.2323762450919635,2.9878408930847047,0.355470152633036,0.0039024188683680627
3.2336437352215763,2.98816346171921,0.35539224643233125,0.0033182163581799706
3.2338757205368025,2.9884909345587594,0.3544699868584467,0.002788982642532911
3.2343304080833137,2.989333656106403,0.3534713083648622,0.0018498728606419768
3.233711592484051,2.9887258007135364,0.35347086964109686,0.001078070063409431
3.2328417988840146,2.987701660364286,0.352471298072646,0.0008237134912489896
3.23285024351513,2.9886191266049655,0.35147130312432434,0.0008188145981196104
3.233863193236203,2.9876630884275928,0.3513584152471139,0.0007796057013080837
3.2328606041748946,2.9878941415888445,0.3504698782991344,0.0007452862896311085
