0,1,2
-6.781108752172278,-0.848215831892541,-8.460793382438405
-8.132050524871675,-9.225336314061638,-9.910007679372407
-5.930718603327886,-1.4121000880217842,-9.537646581505799
-4.322578968981816,-4.623571481404493,-9.470474063010368
-1.6688270469962614,-0.8032450765965393,-10.303776143361901
0.47419167144740904,-0.574772124408564,-11.025571211524316
1.8167072474763915,-0.39483378675985853,-11.277983882014622
3.018998165158613,-0.275405058639299,-11.706371093394466
3.6737401318113045,-0.17524657913369485,-11.823289742008344
4.374942667676796,-0.11509412171968364,-12.086188684655012
4.663274033495368,-0.05800390245689247,-12.129749279999432
5.097509420360735,-0.02952644827008471,-12.29892559748717
5.190631607796574,0.004503668006604802,-12.302623824215612
5.482615555621278,0.01609112161894844,-12.418519292770414
5.4717101920786755,0.03781144856484373,-12.400507765270621
5.687889863858938,0.040398316003048024,-12.486000592205052
5.6215380453669415,0.055556110010022676,-12.456137874553741
5.79731952489933,0.05334778873582879,-12.524219309225979
5.701410891452263,0.06500918641391974,-12.487870942398331
5.855661597233931,0.06024633416511824,-12.545945479871445
5.743995190689281,0.07004553333549011,-12.50603832205084
5.886769981740896,0.06392175123349843,-12.558341710269577
5.76670149443692,0.07272936889909147,-12.516476237211613
5.903359176645195,0.06588043772362538,-12.565440236991426
5.778810058752536,0.0741601899768995,-12.522493912882949
5.91220684203914,0.06692475555066374,-12.569519478075435
5.7852679324445315,0.0749235967100383,-12.525974713700446
5.916926272841549,0.06748204118953907,-12.571871661786135
5.788712511046031,0.07533147107551257,-12.527994459731921
5.91944399406958,0.06777988382390676,-12.57323241539071
5.7905500105088725,0.07554991365122828,-12.529169907610816
5.920787309666065,0.06793948954250682,-12.574022050708866
5.791530293211371,0.07566738467251546,-12.52985588552634
5.921504095350983,0.06802540790131813,-12.57448158687534
5.79205327644266,0.07573099619945414,-12.530257228411248
5.92188658545112,0.06807201607213162,-12.574749717965839
5.7923322769157215,0.0757658404070351,-12.530492571938899
3.597159675962394,-0.3843913807993045,-12.259371205974901
1.432570722486866,-1.3341063915399634,-11.11142859350361
-2.7274773007335806,-0.7837058907491556,-9.846213048301268
1.1328929261778997,-0.5157048760232922,-10.913867295462548
1.981387161736819,-0.4208976395331278,-11.05504736362332
-2.57165481239538,-0.39898946958805614,-9.664781345374823
1.0632460352193034,-0.1502930194582733,-10.604765178673848
1.8486300119382832,-0.15897332372580286,-11.095546381204597
-2.6704648418947876,-0.20839150188578554,-9.723916270991282
0.9939077128582161,-0.010536596787763003,-10.649072673560296
1.8009073378034568,-0.05690880013997076,-11.100597303044173
-2.7051532138235572,-0.134134389363041,-9.739441032640288
0.9710374265521073,0.04383292412384984,-10.682076274724977
0.5547123630122738,0.19600029298844052,-2.4515371234876415
0.7683242695746245,0.2280735534624798,-9.257437083683852
0.5614319566803463,0.16599801487225713,-14.592569690850045
0.40830734463357743,0.11913319301610728,-9.811980899883476
0.29775752846686404,0.08674693894093391,-8.066352091001175
0.2173273745309425,0.06324342748036853,-12.43334318680411
0.15877607112209843,0.046133887248790306,-12.05353421245917
0.11584068801281885,0.033627741798369006,-9.786269837863973
0.08445798452630221,0.024504208072363375,-10.664547664628047
0.06165676611996919,0.017868219266768567,-11.34615786067168
0.04501599005809492,0.013028970445636117,-10.494271180626415
0.0328683270381122,0.00950141583340109,-10.500051476649379
0.023987667955135666,0.006927225840606857,-10.504207155940513
0.017506603317307953,0.005050270581795421,-10.507232728136096
0.012776879733302172,0.00368187901169727,-10.509440055897379
0.009325152544520026,0.0026842907915376126,-10.511050955620743
0.006806089885236894,0.001957043193090479,-10.512226640901941
0.004967691996009181,0.001426886710677677,-10.51308469470284
0.003626050364561672,0.0010404159023725437,-10.513710926040037
0.0026469465462968713,0.0007586942092810291,-10.51416796178708
0.0019324261545429606,0.0005533346106237285,-10.514501510192034
0.0014110007196128874,0.00040364167689258435,-10.514744931536635
0.0010304970323441777,0.0002945279149603857,-10.514922573881439
0.0007528384279179666,0.00021499437614337576,-10.515052207710385
0.0005502361786226258,0.00015702282516614775,-10.515146802891987
0.000402409765548284,0.00011476815332221787,-10.515215825498847
0.0002945582430504987,8.396951353450814e-05,-10.515266184349318
0.00021587978435680434,6.152094534930632e-05,-10.515302921897653
0.00015849109538813134,4.515843432681947e-05,-10.515329718311598
0.0001166389694986571,3.3231729952564025e-05,-10.515349259652904
8.612462036956917e-05,2.4538003813691592e-05,-10.515363506286187
6.388382200277902e-05,1.820048824654987e-05,-10.51537388898995
4.768025528803439e-05,1.3580185789095451e-05,-10.515381452007592
3.588191188346527e-05,1.0211394456023293e-05,-10.515386957503791
2.729773324739569e-05,7.754638710845193e-06,-10.515390961690539
2.1058511138254017e-05,5.9625841155484415e-06,-10.515393870547326
1.6529909752862193e-05,4.654913830499557e-06,-10.515395980362424
1.3249047991645986e-05,3.7002181363105522e-06,-10.515397507361644
1.0878066627556889e-05,3.002811329362995e-06,-10.515398609346322
9.17044088052432e-06,2.492920459324872e-06,-10.51539940148128
7.946314716544993e-06,2.11966177664533e-06,-10.515399967836284
7.074402554572046e-06,1.8460242570071058e-06,-10.515400369726082
6.458916087971208e-06,1.6450109322756391e-06,-10.515400651897176
6.029986485876665e-06,1.4969294993371983e-06,-10.5154008470151
5.7365886555984875e-06,1.3874310246098806e-06,-10.515400978907913
5.541569773850683e-06,1.3061166742401645e-06,-10.515401064936384
5.417804915754658e-06,1.2453423970790757e-06,-10.515401117794445
5.345503292149626e-06,1.1996055337489454e-06,-10.51540114671709
5.31025754041344e-06,1.1647955726651948e-06,-10.515401158467274
5.301531406572501e-06,1.1380507180903796e-06,-10.515401157924174
-0.006733120332123624,-0.0010420393922074144,-25.64359439063815
1.6885610204898043,-0.018116538599888276,-21.87019004414824
2.1903070708235983,-0.7486584987430512,-19.645799717248316
0.5993441681005907,-2.756397570367835,-14.781291149931869
-0.5778265083511691,-1.133863313007328,-11.42245651834984
-0.42094579481969524,-9.867648370642707,-12.66006304722826
-0.307075199386432,-1.0073396220868496,-12.966062806835476
-0.22407632782580186,-4.373250417697749,-11.101211826451035
-0.16357233380830105,-1.8173065245012756,-10.833227445203448
-0.11934553306227054,-1.384551282853732,-11.06081301769282
-0.08710835619925564,-1.0105068567039557,-10.913486749206715
-0.06357582967044481,-0.7375223897425951,-10.805944827452887
-0.04639975441893099,-0.5382849347281896,-10.727453965163923
-0.03386369642471136,-0.3928707757254455,-10.67016761608218
-0.02471426159239615,-0.2867395698387731,-10.628357462778057
-0.018036554879228454,-0.2092791314853911,-10.597842541343754
-0.013162828804034311,-0.15274415189338705,-10.575571379005991
-0.009605729427925102,-0.11148170402220528,-10.559316874653359
-0.007009563870571789,-0.0813659858422636,-10.547453591966125
-0.005114731625496172,-0.059385768767549196,-10.538795216221441
-0.003731764723941565,-0.0433432972211008,-10.532475922941767
-0.002722380909233209,-0.03163453034734351,-10.52786379546273
-0.0019856556593315345,-0.023088751380594227,-10.524497633257342
-0.0014479297300733808,-0.01685150635045736,-10.522040831963148
-0.001055443294498877,-0.01229916684527851,-10.520247722946436
-0.0007689599883195112,-0.008976573356957429,-10.5189390064163
-0.0005598433442525325,-0.00655152421998873,-10.517983821539564
-0.00040719317543011523,-0.004781559192667149,-10.517286660291344
-0.00029575558146901267,-0.0034897163767758244,-10.516777816719317
-0.0002143975022122586,-0.0025468382151088266,-10.51640641635892
-0.000154993581206149,-0.0018586576703275045,-10.516135328750282
-0.00011161348164828798,-0.0013563727124145369,-10.515937454438887
-7.992898621360191e-05,-0.0009897672447200865,-10.515793015081456
-5.6781131909008135e-05,-0.0007221902915107853,-10.515687575487833
-3.986439813368079e-05,-0.0005268915032278595,-10.515610600248563
-2.7496019805224507e-05,-0.00038434666776307913,-10.515554400137123
-1.8447873447517704e-05,-0.00028030577587381345,-10.51551336318026
-1.1823579017355345e-05,-0.00020436795479945044,-10.515483393535527
-6.9689307918973025e-06,-0.00014894207329304156,-10.515461501821479
-3.4063651532476896e-06,-0.00010848747485227628,-10.515445506275636
-7.873822336375834e-07,-7.896018306134068e-05,-10.515433814496392
1.1423882724581649e-06,-5.740858057761555e-05,-10.515425264317516
2.5686059307451514e-06,-4.16783619856869e-05,-10.51541900749041
3.6268265937129565e-06,-3.0197138073178287e-05,-10.515414424913866
4.415984689622848e-06,-2.1817230041361128e-05,-10.515411064735389
5.008259016101205e-06,-1.570094097485159e-05,-10.515408597150815
5.4564155058530365e-06,-1.1236839096491502e-05,-10.515406781459756
5.798920689660942e-06,-7.978740909175284e-06,-10.515405441962322
6.063886443331874e-06,-5.600862341746395e-06,-10.515404450415437
6.27184432553689e-06,-3.8654823166095735e-06,-10.51540371322044
6.43778103841861e-06,-2.5990336545620973e-06,-10.515403162036863
6.572612956993643e-06,-1.67491593307494e-06,-10.515402746974924
