0,1,2,3
3.2331567731167437,2.916905309992912,0.3512795883301943,-0.0005635334262337199
3.2338041848656025,2.9873944482090904,0.35056669821776465,-0.0014647014405373415
3.233834956320346,2.988082228770175,0.34956560620946975,-0.001516502675423581
3.2338415005580985,2.9872298228019805,0.3505180635295188,-0.001523418112241215
3.233884368676344,2.987764743071644,0.34956353872073165,-0.0015847379330986566
3.2348532769661023,2.9876696850540667,0.35023196806832735,-0.001540138872271335
3.2358326379518765,2.988116031251388,0.35056602463867154,-0.0015225064851969172
3.236828466646172,2.9876030624724237,0.3495655607259709,-0.0015241748816339218
3.2358297262412457,2.9876987221630693,0.3505031248775978,-0.0015337200185265853
3.2358689246631647,2.9877183800615272,0.3495587877546208,-0.0015953684766323306
3.2348642476481677,2.9877024889025767,0.35057588866308775,-0.0015762622846637875
3.233841864123567,2.987470894040389,0.35056678686876325,-0.0015397961073879696
3.234824354794614,2.9880001031851644,0.35156354066810735,-0.001496510958967745
3.233782718825367,2.9875369694310985,0.35256580962756806,-0.0014441053484992583
3.234068615274725,2.988932993612199,0.35356589608818434,-0.0020750561633195996
3.235045650396337,2.9887254354145765,0.35256601014493444,-0.002045433239877159
3.2340460863632856,2.988546937153504,0.3525659772387581,-0.002042258321764523
3.233539480367266,2.988067938295703,0.35252801933416106,-0.0029416530550199216
3.2337071967868916,2.9887460582788874,0.3535660491177564,-0.0032954505431286307
3.2347115571817517,2.992240247541868,0.3545657637259787,-0.003258440629005044
