0,1,2
-7.681112561390765,-0.5154927361075801,-14.637965479750875
-4.200707615139182,0.8680302106698841,-10.517218734491887
-3.0668290978096957,0.6331813268016542,-7.00243609768644
-2.238595876411629,0.46224301467466344,-9.442060460009337
-1.633681207835949,0.33749986666163667,-11.763405358865317
-1.1922640732752674,0.24642889390346912,-9.505593357963406
-0.8702842205029524,0.17993549064489167,-9.053493688692894
-0.6351704535270227,0.13138904813769398,-10.89265794356569
-0.4635432396587805,0.09594343414175005,-10.80430238728596
-0.3384995455659915,0.070059746630734,-10.726302471439752
-0.24705095957179324,0.05116240881495414,-10.669347700728581
-0.18030954187525194,0.03736349871789249,-10.627762026970773
-0.1315983752138618,0.02728721844988498,-10.597408874406195
-0.09604664784169956,0.019929055611174848,-10.57525552640374
-0.07009932386648898,0.014555604077112646,-10.559086967252636
-0.05116173260969417,0.010631387293693836,-10.54728639419747
-0.03734015936125222,0.007765432514452009,-10.538673772172007
-0.027252485684741416,0.005672267866847159,-10.532387857563036
-0.019889980107536644,0.004143448140172969,-10.527800076846352
-0.014516425605380228,0.003026767211486402,-10.52445166954234
-0.010594498122800305,0.002211080950641544,-10.522007812262164
-0.0077320347394474395,0.001615227181403672,-10.520224136230159
-0.005642817377255095,0.0011799357376373518,-10.518922290427396
-0.004117951367902259,0.000861921891753115,-10.517972106448811
-0.003004975928546689,0.0006295739252775785,-10.517278581744675
-0.0021926184191204553,0.00045980413795702316,-10.516772379226081
-0.0015996670054729102,0.00033574966156102784,-10.51640289366075
-0.0011668496069559514,0.00024509355261539815,-10.516133191128986
-0.0008509067572599701,0.00017883888704669612,-10.51593631559668
-0.000620265743512408,0.0001304135807066285,-10.515792593360521
-0.00045188335157469794,9.501644591417913e-05,-10.51568766563515
-0.00032894150606998867,6.913992870319767e-05,-10.515611052807804
-0.00023916559736352025,5.022132276728098e-05,-10.515555106308886
-0.00017359705875296506,3.63881878524636e-05,-10.515514243862338
-0.00012569744808602895,2.627227442408424e-05,-10.515484391287066
-9.069469489933923e-05,1.8873694618267253e-05,-10.515462574988078
-6.510589525312807e-05,1.3461786210288694e-05,-10.51544662475165
-4.638903299326569e-05,9.502440315272965e-06,-10.515434956584617
-3.268878425018752e-05,6.605311947313792e-06,-10.515426414404308
-2.2650976722078845e-05,4.484945391095815e-06,-10.51542015448195
-1.5287308101427337e-05,2.932815044772583e-06,-10.515415560976818
-9.876422339935368e-06,1.796314795334347e-06,-10.51541218436566
-5.891788656503336e-06,9.639870816511138e-07,-10.515409696576603
-2.9491128353512166e-06,3.5417066466687637e-07,-10.51540785815266
-7.678836536454037e-07,-9.283441804840587e-08,-10.515406494319016
8.566663513781322e-07,-4.2057902199786915e-07,-10.515405477458279
2.0740021674768036e-06,-6.610221488054387e-07,-10.515404714477237
2.993246624303378e-06,-8.375473369957701e-07,-10.515404137356047
3.6940468783829264e-06,-9.672811716180912e-07,-10.515403696460995
4.234547908042366e-06,-1.0627241723831062e-06,-10.515403355533133
4.657268882455156e-06,-1.1329974355330994e-06,-10.515403088122053
-0.19813785209877602,0.02613324961746273,-9.903968096248981
-0.14418994749858743,0.020077909251111904,-10.007785872445123
-0.10519396398320191,0.014756905923357105,-10.13831054435361
-0.07676957225178954,0.010777470075874521,-10.239471911022155
-0.056027688142949714,0.007863584608263058,-10.313939413398305
-0.04088966302112905,0.0057364987399637375,-10.368357517313054
