0,1,2
-5.392082326163719,-1.4530535828036981,-10.44064172308437
-4.063521194963556,-8.330364185058567,-11.820059743363302
-0.9538685506793665,-1.2956061277244508,-11.475947423732435
-0.6906033366017406,-3.279442978339164,-10.85521600610402
-0.5076818903083733,-1.8019898406914796,-11.000110810178922
-0.37051980165303977,-1.3152597846005936,-10.869117756423185
-0.2704225223159123,-0.9599707608737871,-10.77354914101028
-0.19570520828294996,-0.7010534875205932,-10.70502511704369
-0.14268353937991973,-0.5117313650148914,-10.653926697224016
-0.10440326372973782,-0.38516404739548404,-10.616522912517596
-3.5282977021671313,-0.28753503997782426,-9.508859437621439
-0.8730680362013565,-0.19212847454126875,-10.416452396187879
0.8625822902310656,-0.1566468524417084,-10.879728455946207
2.332003038209137,-0.09903501086447089,-11.399012509433854
3.202523592142881,-0.0876982994068925,-11.62589059592213
4.040159341174035,-0.04874315605207304,-11.93271827873911
4.449177941742432,-0.05069510063388693,-12.03291449715862
4.950240163245907,-0.021720551863652442,-12.223237494897301
5.113377862592928,-0.03090696399939328,-12.255482327247071
5.435133085383111,-0.0072724884244077075,-12.381739351221018
5.467278769006257,-0.02035184472380669,-12.37750643758188
5.693504098876463,0.0004326317394856595,-12.468428098014368
5.655857735762217,-0.014728755043649986,-12.444594053741264
5.831184611176385,0.004536873379263097,-12.515965263216838
5.7563501530703896,-0.011735262343248558,-12.48158737658069
5.904556861014193,0.006721530033752546,-12.542106063880626
5.809905851716941,-0.010142708798291773,-12.502049853254602
5.9436612977737004,0.007883577731332195,-12.556523635132251
5.8384501211218955,-0.009296272284119847,-12.513405548577362
5.9645044724932,0.008501017496480134,-12.564500340133579
5.8536656688476025,-0.008847120689314366,-12.519728978496556
5.975615654259775,0.00882847909710311,-12.568928061904803
5.86177781435456,-0.008609457002378071,-12.52326270830063
5.98153998937905,0.009001584720818502,-12.571394244600599
5.866103983845311,-0.008484327895374514,-12.525244736528617
5.9846996652264774,0.009092565558297794,-12.572772775122006
5.868412106223076,-0.008419035842083408,-12.526360659694536
5.986385586229986,0.00913988844064223,-12.573546181333905
5.869644409208685,-0.008385519711460152,-12.526991414679156
5.987285787974753,0.009164036711583536,-12.573981743951984
5.870303095084825,-0.00836883948454975,-12.527349388955878
5.987767014337115,0.009175915604216246,-12.57422800621907
5.870655858165022,-0.008361043185948717,-12.52755341731733
5.98802476953904,0.009181329119973786,-12.574367806864798
5.870845405265974,-0.00835790063919132,-12.527670232056796
5.9881632850117965,0.009183364483991163,-12.574447507294996
5.870947822685118,-0.008357163095549541,-12.52773744581705
5.988238138589358,0.009183662415845957,-12.574493148633652
5.8710036835287385,-0.008357637304514384,-12.527776337860939
5.988278970543315,0.00918309306143911,-12.574519412448614
5.697201677542684,-0.0006695401789039296,-18.352774982641577
4.848698507077298,1.8994414998058116,-14.55208038011488
3.675059062559249,1.3882677231654124,-10.341410325273895
2.6803351852687176,1.0137141797902625,-13.235711467554715
1.95663175279434,0.739656684728492,-13.871184213800426
1.428063051727292,0.5389875537179327,-10.325119833100022
1.0423758367700422,0.3933080013830379,-10.292855193363545
0.7420630455277182,0.29193403503759396,-11.14324800517438
0.562660577441034,0.2091079338523511,-10.71661642279537
-2.556654243571555,0.1635193047188364,-9.699304670181851
-1.683349988498295,0.11710086150302504,-10.159110159403246
-4.625350621254787,0.08777622439167151,-9.067244720009462
-3.1927080807250134,0.06317516690198977,-9.558021433930504
-5.725607317593924,0.04714757668906474,-8.663248884792777
-3.995551477021616,0.033429368944091556,-9.196049675624897
-6.310791276132726,0.025252776729137366,-8.411292166102644
