0,1,2,3
3.230762378677079,2.84095612695896,0.3584574213315204,0.0059805608095562235
3.2296977414038377,2.987502756660387,0.359749719478717,-0.007396384172212667
3.2287107772961363,2.9878270782690026,0.36075244026039416,-0.007404078067408282
3.2296797971671647,2.9877434458652172,0.3597434204175735,-0.007346066570452114
3.2286314487074765,2.98726126558789,0.35867933688550524,-0.007208188341451427
3.227615444900728,2.9876601588671696,0.35874798193135865,-0.007147895880685207
3.226567863475346,2.9877662318123877,0.35774972165316216,-0.007157814736458601
3.225549269112747,2.987685507081992,0.3587425297730096,-0.007152268194320133
3.224498446877363,2.9874787310451003,0.3597498292053398,-0.007044075114052584
3.2234822286041473,2.9877852793652897,0.3607465937908231,-0.006958681836754854
3.2224778127176656,2.9879665041285595,0.35974974875250526,-0.006922262849553551
3.223442583957738,2.9874781636037744,0.3607308684235912,-0.006869277453321443
3.222364208959357,2.9872638045996567,0.3617434299230327,-0.006729760361362969
3.223321392166927,2.9879160874039044,0.3617479854349316,-0.006613563647712706
3.2222578741401113,2.987560743913767,0.36275020359706744,-0.006490317506776533
3.2211708995398465,2.9877231642409225,0.36374344029827055,-0.006302359136468372
3.2221345375279244,2.9873682971150686,0.3637309856059194,-0.00621975587959267
3.221105352824223,2.9880270914547555,0.3647501147295409,-0.006164693027829182
3.2200879694672198,2.9872602899653242,0.3647462398320625,-0.00614892208426987
3.2211009563505697,2.9876163048857873,0.36475478395498895,-0.006147841986668734
3.222204686060389,2.987970338741765,0.36575136035768824,-0.006341621963588784
3.2211824183536124,2.9880858812959468,0.36574253155034686,-0.0062967927754724595
3.2221589735364993,2.987798479999698,0.36660053729197506,-0.0062709582795479335
3.2223332985762836,2.987600881776236,0.3657514613510945,-0.006565975779454281
3.2233552421554563,2.9876761749487972,0.36474969786875167,-0.006717270147620358
3.2233304310315485,2.9876386618358852,0.36375016189794573,-0.006692815190927126
3.2243119818222876,2.9877547988007285,0.364743445855661,-0.006636561695025245
3.225283772604915,2.9875449987765808,0.36370359918825346,-0.006567922379389524
3.226231929696834,2.9881487823725315,0.36474344620243015,-0.006436114944045057
3.2251956086739435,2.987476296699285,0.36471009208641714,-0.006389759653602667
3.226123311829842,2.9885098237406167,0.3657524196324398,-0.00621064864096299
