0,1,2,3
3.236228238869685,2.866638699461765,0.3573996446181822,-0.0010567068658113854
3.23741219936351,2.987650054182238,0.35670817901199225,-0.0011605466888169325
3.2364015137135786,2.987789471527017,0.35663571978365854,-0.0011237695231893774
3.236051535242561,2.988038123512272,0.3557078894302408,-0.00047311516090253747
3.2360602703732755,2.9881286016055024,0.3547042181071,-0.0004810559035710593
3.2369182302721,2.987782774023698,0.35570807277130423,-0.00015709240182881778
3.237937969979907,2.9874550498698023,0.3567067821524204,-0.00018163481104305212
3.2379338101167248,2.988117538998114,0.3577000440461466,-0.00028962317540703886
3.2379547230244756,2.9876090310305665,0.35670711273779143,-0.00048714803860772093
3.236951444083594,2.98826728232819,0.3577081740307843,-0.0004968813325934018
3.2359543055420454,2.987822058548516,0.35770877034261944,-0.0004916899287978893
3.236975274303919,2.987408395117091,0.3587069155211988,-0.0005104771636352812
3.2379741260255934,2.9876032300322932,0.3586591233259393,-0.0005103903541308075
3.2390152980593157,2.9877195334797504,0.359707680140607,-0.0006062025439235175
3.2390294672403366,2.9877635843670403,0.3604698071616636,-0.0006252274789728673
3.2390527589033504,2.9878910605360054,0.35970854105571143,-0.0006685672774753293
3.238085636672165,2.9877469069419758,0.3607084151369114,-0.0008499803022596897
3.238096931690136,2.9877271756389203,0.3597075647022893,-0.001016040147748365
3.237098325219621,2.987631008918168,0.3596959306034233,-0.0010156734830180092
3.237112396886379,2.987652829264664,0.3585596695702273,-0.0010197983014326173
3.2361259211143656,2.98769501335485,0.3587085482858703,-0.0011554730909189015
3.2351457273749955,2.9875310186544985,0.35770824902682885,-0.0011661285314104042
3.236143829881532,2.9877631249996206,0.3567076050158712,-0.0013150711481646482
3.2357591813443176,2.9807022684374846,0.3557088624835711,-0.0005442748275183984
3.23480893645948,2.987818802721915,0.356700220021741,-0.0006186472532614395
3.2358120877926027,2.987615470093231,0.35770862927299313,-0.0006264154163422297
3.2358125234882578,2.98721772653367,0.35866229961865825,-0.000627867681299854
3.236828999066924,2.9882897424044126,0.3584284674212088,-0.0006538481225835113
3.235860377728282,2.987717931693245,0.3587087642693694,-0.0006879402399340151
3.234879380382007,2.9878999027201663,0.3597069696466068,-0.000680558570483436
3.2359136747226027,2.9877196365813914,0.358699991668897,-0.0008642662858902028
