0,1,2
-7.682362270871922,2.376401533326273,-9.793347695806421
-5.614247744813267,0.7806071930794702,-11.256552923346927
-4.889454879024642,0.31273854172750865,-9.881567287689048
-3.5723267604089557,0.623726030393098,-9.787027370717079
-2.607463248394221,0.45581044751245336,-10.448445065274226
-1.9030666894876829,0.33290236745452084,-10.46644575977852
-1.3889455425540702,0.24314350209806715,-10.479636588301362
-1.013716362617049,0.17759836513612137,-10.489274775110134
-0.7398577399536428,0.12973332941374266,-10.496314398317848
-0.5399837768098722,0.09477741219104052,-10.501456051977632
-0.39410702752539056,0.06924739098206202,-10.505211690928418
-0.28763979089405894,0.050600222373121215,-10.507955156138559
-0.2099353290462031,0.036979218490756874,-10.509959414015725
-0.15322318952430108,0.0270287531541238,-10.511423780809407
-0.11183215833791335,0.019759000571493088,-10.512493801058312
-0.08162313691339965,0.014447195339249196,-10.513275759879146
-0.059575231451749824,0.010565551599085062,-10.513847277327969
-0.043483662459618655,0.007728642525319441,-10.514265043128875
-0.031739286309118424,0.005654984592151578,-10.514570463525276
-0.023167680269471587,0.0041389920515948865,-10.514793784036808
0.14779732146928218,0.04571427252917299,-10.544379971266228
-3.1537440233854417,0.11110278738508317,-9.508577983347124
-5.361296429164099,0.15522845499134016,-8.756263937177351
-6.976567964016203,0.1853260252214016,-8.18723013413525
-8.055252504326653,0.20475449049735314,-7.771561431143375
-4.508906329840762,0.0560713557702153,-8.966101226991682
-1.9130042346782727,-0.050996778190328024,-9.853858910836184
0.04603591891549619,-0.13198087123665936,-10.506430414901867
1.703689668441325,-0.07682158256139747,-11.10141592025111
2.9135671076161973,-0.03481804468065471,-11.533634863733905
3.7968494345456643,-0.035638170863627625,-11.858836697695224
-0.2599621440030244,0.0466587230575711,-10.40649168265627
-3.1542729512902397,0.10378869818393865,-9.35433196280655
-0.9321791808994817,-0.017692043955399,-10.176582035997868
0.697314044814954,-0.10483211956991796,-10.778104494488947
1.9512647699633723,-0.17123754485749576,-11.211058130430906
3.0945381677755273,-0.10546772927961004,-11.605518851522579
3.9289129593229606,-0.055730131940613714,-11.894055954966115
4.538073326744499,-0.05090227447892636,-12.116372938404712
0.280878003543406,0.035416130746902356,-10.590499593496746
-0.696556133964318,-0.45630714479219414,-10.810136867581342
-0.5207662436117121,-0.34143419993305324,-10.723443552962022
-0.38056788118031865,-0.24902216461952836,-10.666727674387174
-0.2777990001212957,-0.18153581749809672,-10.625760512110245
-0.20275638326480563,-0.13231710918444492,-10.595911958120208
-0.14798406673010522,-0.09642865770087486,-10.574137646067378
-0.10800864878075009,-0.0702629890147747,-10.558250995482343
-0.07883284057526482,-0.05118815834492331,-10.546660059688316
-0.05753905713172923,-0.03728426842572504,-10.538203537083247
-0.04199790795946066,-0.027150919576284342,-10.532034044816948
-0.032343137939971005,0.03692621669352946,-8.694263844569107
-0.30713833549075553,-0.6800095997263752,-6.348250057458281
3.8495022801045664,-0.5282028465755155,-13.427313001291653
2.453648041325625,-4.116610944200039,-15.555590210155637
2.6570826808877546,-2.5241905704876304,-14.952205447481184
1.9380972069579805,-1.8426291115223883,-13.752643343257471
1.4144147715014812,-1.3446776366915278,-12.878050940139085
1.032289934366938,-0.9812406178625802,-12.23975008567439
0.7534039741405434,-0.7160164704295189,-11.773887603956025
0.5498610906804717,-0.5224701644779316,-11.433883463888947
0.401306642248045,-0.3812327590189586,-11.185736885440477
-0.2519969258153568,-0.3213909725419543,-10.344775913425224
-4.021764015939198,-0.20643067955752697,-6.530989481955701
-7.16718096763624,-0.1104328948175695,-3.319096138714352
-9.466139125480941,-0.04716494256695622,-1.0211935278949875
-11.159524580079871,0.0012856333403591103,0.6553418322851927
-12.40028402100615,0.03242226340717251,1.8771456605379313
-11.769414254483038,0.14139438549217725,2.8178931056876775
-63.26853943578055,0.2917520055539018,7.027258032487232
-93.17314826441074,0.32375555607123346,10.125207332130781
-253.22674686841356,1.1693312344727567,8.04215909242393
-353.0339610283739,1.7624419753112455,7.429700015020815
-255.3429837773153,1.3957138421162871,0.4372716133233441
-184.34344711731944,1.7871315747582606,-4.043340344644986
-135.7631919030067,1.4125444455007727,-5.171242802143876
-99.7142507475488,-3.0584228053507596,-8.609576774501022
-72.77816979975235,-2.2347145721901724,-9.122667082223092
-53.116915943676936,-1.6311939900129393,-9.498843111771702
-38.76707206274574,-1.1905148032493542,-9.773473690226442
-28.29391124003888,-0.8688728680190726,-9.973909329999666
-20.650138553850383,-0.6341262541969341,-10.120195258197148
-15.071378397143159,-0.4628006014770447,-10.226961347407702
-10.831182430665143,-0.294126258386745,-10.338386660835186
-7.905297644009444,-0.2145877577264513,-10.386098566497624
-7.4527828843568855,1.1941627320871335,-9.350726425828643
-3.364761907635499,7.773020507556593,-12.272985228170725
-1.4065723048728742,1.2978122528133058,-11.935014808464231
-1.0260723260019657,3.3358534745186192,-11.217887646732006
-0.752910673141403,1.8344592116435268,-11.1948978925576
-0.5495250835960234,1.339134013208376,-11.011220106921428
-0.40107134546316303,0.9775401024115371,-10.87723399084967
-0.292723313411528,0.713594876154177,-10.779458350945443
-0.21364630841559262,0.520928242494779,-10.708102997445929
-0.15593241792461426,0.3802895298965919,-10.656028640211519
-0.11381022718458401,0.27762739310735435,-10.618025565494982
-0.08306753544925773,0.20268568245378743,-10.590291718623732
-0.060630099566191996,0.1479783386194752,-10.570052319086855
-0.04425420335754461,0.10804116816200718,-10.555282305533856
-0.032302285025865546,0.07888572830197713,-10.544503775243829
-0.023579180337142916,0.057600728249965885,-10.536638151194264
-0.017212606402462836,0.04206109762764691,-10.530898289796529
-0.012565933097742807,0.030715638886036893,-10.526709738846902
-0.009174519972266808,0.022432036360013945,-10.523653269947442
-0.006699252131523612,0.01638372811121957,-10.52142293767365
1.4173292494055594,-0.10524532007956011,-11.012905802879885
2.7054726881297313,-0.0901857856444716,-11.476801001072285
3.644809267425763,-0.04299448224382647,-11.802163591568295
4.3304249293215795,-0.009231849182334204,-12.038681209459131
4.8310701878882165,-0.017038690453776782,-12.222684574406978
0.49464593830532966,0.059773754265006494,-10.668661003356885
-2.6038594377122326,0.11281457712084843,-9.543171283316639
-0.5301403465931864,-0.010648989776736728,-10.31814023818512
0.9911208290411511,-0.09915090857706431,-10.88418289276639
2.1660333018023605,-0.16653529094047148,-11.290508499599067
3.25126607856532,-0.10189925304235754,-11.662810718181492
4.043268055799092,-0.052916431184918206,-11.935353089125986
4.621529465704722,-0.04889223866891767,-12.146113556828057
0.3414782064259825,0.03617447201464442,-10.611946538130402
-2.7157738305911647,0.09527767884909252,-9.50116628316608
-0.6117255886683339,-0.023230236477680133,-10.288424045029688
0.9316604285552019,-0.10813541632551668,-10.8631947181836
2.122742952685557,-0.17293124627517703,-11.275718560324924
3.2196772182030333,-0.10657840700297223,-11.651834386405202
4.020218173130946,-0.0563448255391714,-11.927206126579726
4.6047101676091815,-0.051396696154365984,-12.14006966746574
0.3291494147022469,0.0342235020216967,-10.607464844258711
-2.7247942631003017,0.09370824061943142,-9.497846605187195
-0.618264226832105,-0.02425712042015711,-10.286086207885615
0.9269359518657627,-0.10876207632947468,-10.861554018503034
0.762097646888348,0.5577655750024247,-11.235930653044594
0.7941964925018399,1.817139792466925,-11.5438568664941
0.5380751798528414,1.28788677989699,-11.247194798224731
0.39210494306956706,0.9401638224104065,-11.048824061564902
0.28611871921996673,0.6863817923097735,-10.9046160987197
0.21442914423902434,0.5083462205439476,-3.769242862974828
0.15557801595177376,0.370877530397952,-11.184757741407815
0.11492348981001119,0.2713948192269193,-14.782787283533802
0.08406666270284772,0.19822143591510288,-9.419628843133301
0.060573492873858395,0.1444745586191135,-8.668702674315517
0.045522394495469305,0.10614038306392579,-12.09839614244906
0.03371226163087229,0.07770774181912028,-11.245345585213066
0.02441951146255278,0.05670220461070183,-9.398391296501881
0.017619329191640994,0.04136812940480186,-10.667444969799094
0.012934519436737315,0.030258696183288438,-11.14544012776005
0.009447912969584187,0.022108248063062406,-10.320744466563372
0.006932939014409624,0.016175943562144527,-10.373323639523761
0.005060275261055803,0.011826953507132646,-10.4117038983019
0.003689431829181906,0.008647913315550154,-10.439717031125735
0.0026885486744278684,0.006324713917999007,-10.460162842069758
0.001958097202243162,0.004626818583448645,-10.475085465486403
0.000818351434792362,0.003567180278595413,-10.485691009051303
0.0005424734464931712,0.0026306644287474226,-10.493689964759287
1.414382962964078,-0.13464437401401427,-10.97560244949978
1.0319887350167163,-0.09817810164066276,-10.851136367111392
0.7531626974048449,-0.0716358086495551,-10.760421491320884
0.5479178619369734,-0.04527888795673932,-10.693305133046744
0.3997563721914734,-0.032995356477582595,-10.645162353919332
0.29174542222017985,-0.024066799913024066,-10.610097933124516
0.21209348224219537,-0.017290381251322245,-10.584082142602467
0.15472817257349053,-0.01258809025135781,-10.56548657892897
-3.161684775461987,0.09674265299840187,-9.350194053265422
-2.1404693622395525,0.11179340431728493,-9.767248603304969
-4.825620110241232,0.15625665535223981,-8.80784090879224
-6.802468905343643,0.1845146271069847,-8.12476978556157
-3.6011789100731644,0.04199426890979249,-9.303148647211906
-1.284133371090447,-0.05995548171426911,-10.160973278350385
-0.7995771278258141,-0.012023009083907285,-10.281593609587674
1.083333626858213,0.01171848324177932,-10.922192867917719
2.4575445953999395,0.03217951236817373,-11.38666444843825
-1.2418692394494277,0.09663497648519359,-10.054061121381345
-3.9656950141620535,0.14106473972994726,-9.07826886129137
-6.178117156737276,0.17181627166791372,-8.333172977689248
-3.1448861235749264,0.0336629689830428,-9.438428067837537
-0.9507286451927657,-0.06538701296687438,-10.247351530512875
-0.5562632231251988,-0.016061491727320416,-10.344608932091985
1.2608166060140582,0.00874194027915317,-10.971242462336317
2.587006880105299,0.030010913934579685,-11.42471426657453
-1.147413048476928,0.09488889974502804,-10.083449097761827
-3.896798439239538,0.13963061951142897,-9.100907578984765
-6.127909247694201,0.17062659347050887,-8.350569016226547
-3.108181594320482,0.032937316055731025,-9.449819165884819
-0.9238935640834467,-0.065746245807215,-10.254705337173712
-0.5366659901143235,-0.01633758289330283,-10.34997076370933
1.2751124095642887,0.00853311194070933,-10.975389031433071
2.6754029265769703,0.03958367593748591,-8.970663029489842
1.6282710075947804,-4.591492091039075,-12.685669799814839
0.4675939207713933,-3.7414868045242295,-11.4845170833278
1.4399947119733498,-2.201119866353185,-12.189185676297004
1.050878447615148,-1.606505583739073,-11.736609903020648
0.7669822106103885,-1.1724333658764994,-11.406686544153969
0.5597777080299393,-0.8556358682908696,-11.165895988044644
0.4085487740783589,-0.6244340736537943,-10.990154037495383
0.2981749219569535,-0.4557017951463842,-10.861890487230289
0.21761921632747894,-0.33256075815582475,-10.768279225897928
0.15882614792472935,-0.24269281288683725,-10.699958604845987
0.11591641146251189,-0.17710790811372948,-10.65009602275818
-12.915806105534239,-0.4030724162322297,-11.768957760705542
-301.28324373405155,-0.6041458312619992,-42.638743057562614
-239.45276216296563,0.46718332878932833,-32.1198245161861
-379.9623170751438,1.6588018829430358,-42.16124285064924
-289.1949806042073,0.9746404617244849,-29.084646837009302
-227.4536779263247,0.16405869608803558,-20.277174668030604
-266.80744932229305,0.8977956491630292,-7.935961387779422
-194.3291176925178,0.5683049933548705,-9.001551536185714
-142.0756269590841,5.144524845414013,-9.401120870388194
-103.98538776337455,-1.3660892717811617,-9.716519362901556
-75.64251397406859,4.182257280912647,-12.719758022776567
-55.20251453224853,3.056799780925653,-9.297847175741419
-40.54429469603754,-2.940863131360029,-9.667171726480962
-29.341559420922025,3.022755698754086,-12.682335756296215
-21.410078747685453,2.2105507237824193,-9.27044634528983
-15.88001400538047,-3.559485485310579,-9.647508114191428
-11.340682685600008,2.5706718223813505,-12.6677894840102
-8.272246792845237,1.8805995554847388,-9.259824715326273
-6.957957538161082,-0.34205327745650793,-16.6260398477595
-5.084000848319455,-0.24589470385578366,-16.158970988382368
-3.7122225375779268,-0.1791854690159126,-10.929187799489487
-2.709962188198781,-0.13086474576871274,-11.610729535982019
-1.977480034355002,-0.09590398172300146,-13.687987671643377
-1.4430066899904848,-0.0702677963534181,-11.17322083144311
-1.0534552998328177,-0.05134592541870573,-9.969580719062401
-0.7688835206583571,-0.037622284505062595,-11.553799343256923
-0.561077370727546,-0.027599944034973484,-11.410882394809196
-0.41009323114466223,-0.019993941940935508,-10.88664205618942
-0.29929333034227223,-0.014670186596129217,-10.786333924636603
-0.23597525307518774,0.0025259025876285188,-10.705538220536171
-0.15037104803839207,-0.020916403622972174,-10.664426907554297
-0.09653835568014513,-0.04510500376969004,-10.629260120292946
-0.09838760441463273,-0.005467196407082799,-10.585879106372866
-0.05578981946710116,-0.0043132560181871425,-10.574544917455
-0.04147876636621117,0.005757407275427133,-10.557860658796184
-0.030254438565396145,0.004089643763101125,-10.546422223809456
-0.022080825140710997,0.0029469764739589086,-10.538047625169826
-0.016117480284782132,0.0021274137668440335,-10.531932355296577
-0.01176575130633244,0.0015358575012135356,-10.527468693955294
-0.008589994371302454,0.0011085990032551022,-10.524210759866259
-0.00627238724284189,0.0008000579375036655,-10.521832866224784
-0.004581009475211001,0.0005773115677415435,-10.520097280469782
-0.003346620806168819,0.0004165534282490658,-10.518830489090018
-0.002445719884367572,0.0003005702392546372,-10.517905851945013
-0.0017881824020965964,0.00021691920412516722,-10.517230939981538
-0.001308240695750051,0.0001566081977589658,-10.5167382932284
-0.0009579009538507292,0.00011314073961004196,-10.516378675621628
-0.000702139986211924,8.182466426240902e-05,-10.516116151829126
-0.0005153997239019087,5.927196217019959e-05,-10.515924494199734
-0.00037902930370431085,4.303708494924469e-05,-10.515784560242288
-0.0002794183276059358,3.1355227520596534e-05,-10.51568237864719
-0.00020663468817436661,2.2953365935620495e-05,-10.515607752326462
-0.00015343046545621068,1.6913492834401458e-05,-10.515553238811908
-0.00011451653446118652,1.2573802524263975e-05,-10.515513406101714
-8.603314026509797e-05,9.457405800411407e-06,-10.515484289599398
-6.516359007963527e-05,7.220749558516113e-06,-10.515462995699222
-4.985250809791426e-05,5.61649158345465e-06,-10.515447412368992
-3.859986127348947e-05,4.466660207917123e-06,-10.515435998153622
-3.0310974477241975e-05,3.643081119143365e-06,-10.515427627942172
-2.4187004739059887e-05,3.0537102591318383e-06,-10.515421480549646
-1.964495735800726e-05,2.632299950436587e-06,-10.515416956587645
-1.625932029525269e-05,2.3312911358922172e-06,-10.515413618551115
-1.371953778823708e-05,2.116555051466429e-06,-10.515411147121043
-1.1798940935584144e-05,1.963543859113873e-06,-10.515409309164458
-1.0332074192991845e-05,1.8547015073206785e-06,-10.51540793452398
-9.19817584520418e-06,1.7774498602734082e-06,-10.515406898958398
-8.309030056766811e-06,1.7227443374475496e-06,-10.515406111815295
-7.6002310229064106e-06,1.6841042039662414e-06,-10.515405506845145
-7.024701007428164e-06,1.6569187026292003e-06,-10.51540503574464
-2.8285756102841324,0.5074174883591792,-7.586896688254868
-2.0647227905544177,0.3726545110201589,-8.318014603089564
-1.5069330591490337,0.27225894502393083,-8.905268860097303
-1.0998256816828285,0.19875232969471393,-9.339575067206857
-0.8027023804593401,0.14507516334057785,-9.657157483900125
-3.8540504000791946,0.21266533255859213,-8.364216474610572
-1.1457925873131334,0.14221303394983068,-9.716959565865489
-4.198427964898073,0.14578347265717223,-8.394818385037397
-0.6253102988692683,1.7359037733031037,-11.437683985477364
-1.4997272199635687,0.2395460466483017,-8.825157298466653
-1.3189315750720683,0.16803120414367834,-8.989515487621606
-8.637267002084783,-3.4306296032714765,-5.304807503333201
