0,1,2
-7.371712904233267,-2.4270183560548024,-8.302539657919459
-8.291008722388687,-0.42056347014817197,-9.726860988198755
-6.049341550840208,1.5403670967236884,-8.954484522837994
-4.416404083019259,-0.10101949447672376,-9.10644844472394
-3.2049902663628043,-0.060731102907174435,-9.925723402309917
-2.3198312791265243,-0.0305832541277585,-10.09346477434291
-1.6726273070582898,-0.008189955206025126,-10.216309365104937
-1.1992776694903107,0.008468080143552437,-10.30634351383915
-0.8529997114377785,0.020876952748101224,-10.372363476967681
-0.5964768728329284,0.03128219817747394,-10.422732737026408
-0.40665099441149755,0.03957326919394154,-10.460661142688737
1.360215546778578,0.03725767982824014,-11.181394906370656
2.435738955072177,0.042791752717221625,-11.329312967748734
3.436885600066995,0.040700517944918496,-11.76957374197459
3.9751192903519943,0.008083112966115136,-11.82326102351242
4.560572400556299,0.014898795420249166,-12.102929650937424
4.769522705305454,0.03206008784667393,-12.118183404772559
5.141575681828845,0.0331280096856741,-12.301856214413213
5.219135165595728,0.0016991068369600418,-12.281812444276657
5.46935797085392,0.010189806133999208,-12.411468349797168
5.432341452452214,0.02909638811702696,-12.385473123213197
5.625836897922532,0.03098469346097407,-12.481233977821088
5.572537299603599,-0.00021694467348699897,-12.43808311302091
5.727592287724797,0.008771833105403987,-12.516078377454182
5.620572662522873,0.028169694956690184,-12.477022600880437
5.763399900627017,0.030309025361964455,-12.542375165304232
5.672922410667431,-0.0008368489106391278,-12.491868006672657
5.800968080978332,0.008314120726735652,-12.551920052485372
5.673952801509895,0.027865925034276446,-12.508660920680411
5.802425725338588,0.03008317547170127,-12.563414324455065
5.7013975502471705,-0.0010479459796941953,-12.51053258088993
5.821790167181536,0.008159809662348465,-12.564308824995148
5.68900986140493,0.02775822177706426,-12.519670472767128
5.813439548291777,0.030001098267177017,-12.570707525454061
5.709429807602039,-0.0011247523802888904,-12.517050148857718
5.827666602817392,0.00810525686911869,-12.568620013096409
5.693179582225896,0.027714872915959435,-12.523516451374654
5.816492087337039,0.029967036821425666,-12.573245988403118
5.711652593582206,-0.00115587634696427,-12.519333168696598
5.829293827759473,0.008084465500975638,-12.570125401940455
5.69426285268758,0.02769362594596922,-12.524857531883924
5.8172864094157894,0.029949166022319305,-12.574127463051322
5.712228032320292,-0.0011713442813144105,-12.520130726344684
5.829715438527408,0.0080751026208927,-12.570649533004545
5.694478221055014,0.027680280929721607,-12.52531836764889
5.817445240764167,0.02993724076690859,-12.574428398319652
5.7123402172023034,-0.0011810642027507909,-12.520404936755096
5.828876435477771,0.04801814281822596,-12.562534235332262
4.4324648464517775,0.06016171840842939,-12.040293629083981
0.028204470425528427,-0.016588118998863796,-10.523585963764788
-3.113311877536364,-0.015153600532705199,-6.968564288365586
-2.249199785852458,-0.12083113477767454,-4.889492506513128
-2.361285281997448,-0.5635928002675663,-3.9559133001040117
-1.0931835333169875,-2.374051484627155,-4.367484056942928
-1.6630604140442298,1.5349387975567481,-8.869664472393243
0.2237230591032473,1.1159559248001365,-9.981177977914008
-3.1404232609852105,0.8196318529515276,-8.630811981441218
-5.287542802255863,0.6001897024753496,-7.78026790149861
-15.869162161501823,0.24651426873595828,-9.786315466292706
-185.0432278424823,0.78494886292716,-26.12005953552201
-345.07420014880597,1.242500237479238,-44.0239247956371
-452.29139573799614,1.7606660746411813,-57.68556887259453
-421.2485615523563,1.959357887293184,-44.66180111510855
-322.9427127155793,1.595300651998319,-32.196051049769174
-253.21212704212667,0.9112726017875746,-22.489124261773043
-385.460463251957,1.450180150152339,-16.78474004456922
-280.6215687083648,4.2505162141829675,-15.759562947545398
-204.8106386367474,3.1020002889402596,-14.340328606221199
-149.4799485763239,2.2641698502593286,-13.306419476131468
-109.09704495425443,1.6526819628193246,-12.55228971235675
-79.62380957698315,1.2063576330364811,-12.00197515071779
-58.11294861401917,0.8805803717846816,-11.600347754485345
-42.41338017496265,0.6427891907917525,-11.307228155481784
-30.955147825144515,0.46921884963896,-11.093300161266594
-22.59242825567469,0.3425235438752944,-10.937168833467956
-16.488949407595275,0.2500428027011468,-10.823219488583861
-12.017326772012265,0.19576090231207605,-10.748333712176585
-8.75198599959067,0.15628625609391336,-10.693844398926402
-7.283050897558575,-1.092879604716618,-16.551379140431425
-5.301040361678322,-0.7979707123296531,-14.315060210481446
-3.869076100654066,-0.5824424678118686,-9.544167090275439
-2.824021436089688,-0.4250913914708563,-11.917894110801237
-2.06089367179326,-0.31024017337344395,-13.547181492887098
-1.50408853991256,-0.22642144361409722,-10.268946938085174
-1.097899687056986,-0.16525045374171046,-9.71944852811189
-0.8013571052121484,-0.1206040850205153,-11.766255389341291
-0.5848063087065478,-0.08801857204045371,-11.32323215738697
-0.426827095969693,-0.0642365762747096,-11.105101737892232
-0.31151419807104824,-0.046880820538896084,-10.945808424419841
-0.22735652071265255,-0.03421428270639998,-10.829533920086625
-0.16593434319624847,-0.024969963489999455,-10.744669895731617
-0.12110562926551544,-0.018223260531530845,-10.682732182604731
-0.08838760776370756,-0.013299380436008153,-10.637527277302725
-0.06450851187201523,-0.009705840525280342,-10.604534729399182
-0.04708045391374113,-0.007083213481209914,-10.58045529778417
-0.034360647431094626,-0.005169179746702387,-10.562881049662145
-0.02507713033811587,-0.0037722918103294707,-10.550054570035293
-0.018301568955536956,-0.002752826583363981,-10.540693220414795
-0.01335642472625535,-0.0020088110047863433,-10.533860875016714
-0.009747200275715576,-0.0014658228174987235,-10.528874308285152
-0.007112989713051899,-0.0010695473123234235,-10.52523487226456
-0.005190388125679272,-0.0007803443886528611,-10.522578631805116
-0.003787151042940042,-0.0005692841255826778,-10.520639971112853
-0.0027629699864517524,-0.00041525299987958447,-10.519225032115662
-0.0020154416721831145,-0.0003028420420310466,-10.518192328699799
-0.001469827650928999,-0.00022080560670719698,-10.517438598062757
-0.001071580489623944,-0.00016093653543054916,-10.516888474528493
-0.0007808891339738624,-0.00011724519482139337,-10.516486952856878
-0.0005686976184761242,-8.536023569031551e-05,-10.516193887831326
-0.00041379962588008275,-6.209144638822463e-05,-10.515979979680033
-0.00030071783628128027,-4.511067370736465e-05,-10.51582384414925
3.102428660368571e-05,0.0008612970010943632,-10.516402449669332
0.0004386279799400933,0.0015714414089044435,-10.516898878142918
0.0008744393556464546,0.0021255499430597015,-10.517326140385242
0.0013081063146102101,0.002557466222359806,-10.517691864127913
0.0017220473207498939,0.0028948764696352302,-10.518003879201558
0.0021075281915392528,0.0031595392007720503,-10.51826997943173
0.0024613945241177397,0.00336829268248423,-10.51849742537592
0.0027837879945318915,0.003534096877344354,-10.51869268941549
0.0030766511527797863,0.0036669036257677293,-10.518861373384942
0.003342784220178521,0.003774344089970046,-10.519008224618466
0.00358527135689719,0.0038622638199710298,-10.519137203360277
0.0038071484216784606,0.003935136634879074,-10.519251573507871
0.004011224661502225,0.003996383962773517,-10.519353999430155
0.004200001138624542,0.0040486210623223,-10.519446639798712
0.004375647012070016,0.004093846053920527,-10.519531233220809
0.0045400089566894125,0.004133585413778228,-10.519609173438555
0.004694638395738462,0.004169005208069838,-10.519681573946508
0.004840826143290825,0.004200996550010752,-10.51974932217889
-0.1695070236545444,-0.04306319640146152,-9.987019575580733
0.10782039695168716,-1.3983986690749541,-8.454369341680275
1.207736626612387,-1.0277532684934816,-9.493613986052871
0.9014968479638406,-0.7354011482979508,-9.777312879362222
0.6781923051613385,-0.5226273585912501,-9.9855184429034
0.5160944738037891,-0.3671461894839093,-10.13796928695834
0.3986322974976762,-0.25341186486308853,-10.24957953430804
0.31360810819293705,-0.1701828379782605,-10.331308659228263
0.2566182943832255,-0.10773451035149237,-10.393738251851765
1.8467433032549994,-0.07668236087883704,-11.201467936868038
2.794086959079948,-0.03881008996804408,-11.692622057912747
