0,1,2,3
3.2310842522355228,2.844739424253582,0.351340550966239,-0.000640483431249228
3.232140870582909,2.9876200713414827,0.35263621267988166,-0.0009153904792560397
3.2321195743011635,2.9877347627337953,0.3516166088352326,-0.0009167217986834064
3.2331189054516725,2.9885035085989804,0.35163616764229033,-0.0009185281554255909
3.2341289595942,2.987879742628911,0.35063239233219873,-0.0009846082795181843
3.235136540800908,2.9880027629802846,0.3496361532046313,-0.0009976296499334403
3.2351564292126285,2.9880843865868765,0.34853284271653934,-0.0010391625346266586
3.235246033259945,2.9875814240327063,0.34763755730224294,-0.0012339778325343165
3.2362774094455222,2.987614053471481,0.34763643572015085,-0.0012957200249215095
3.2374359943937354,2.9882494765045347,0.3466377924210689,-0.00160125803507416
3.2364397187909373,2.9876828244327487,0.34762934499600984,-0.0016044837685389446
3.2354506253186464,2.9877941643946544,0.34863776311665196,-0.0016083362671748258
3.2354721807091744,2.9875948303623043,0.3496012713388056,-0.0017776304433301249
3.23649685889488,2.9876809136286266,0.3506364963763353,-0.001883753878149541
3.2355002278336036,2.987188843858437,0.3496361090922771,-0.0019001993011646956
3.2365059668956486,2.98658424994986,0.35063246754669875,-0.0019155034398843362
3.2365510247480183,2.9873271453437455,0.34946017204888224,-0.0020121148686969015
3.2365587534469613,2.9876130933603315,0.3506377338210017,-0.0020226131385463475
3.2355678245106687,2.9876123508491337,0.3506363144175662,-0.002037073640795528
3.234569139414534,2.9880103408023606,0.349632180998654,-0.002064533113933953
3.235583806751618,2.987908783723551,0.34963623573459507,-0.002139914351496408
3.2345821585678824,2.9876217360433164,0.3496281122556915,-0.0021383521970337327
3.2346439000766516,2.98727515835926,0.3485643669091153,-0.0022719518232861002
3.2336610487298643,2.9876846140637032,0.3496305711884451,-0.0022807240801905326
3.232676274110005,2.98821018081612,0.3506258325935137,-0.0023048765048296893
3.2336799977630255,2.988006488929695,0.35063550885234146,-0.0023198887766553433
3.2346867430206956,2.987635760729865,0.3516166867736014,-0.002360969135023039
3.2357080851599376,2.988370317930697,0.35263772910845353,-0.002421369719689981
3.236715124375092,2.9879739861868058,0.3516360999191396,-0.0024280895387289725
3.235741482831052,2.9883014256408726,0.3516368735183609,-0.0024854173597634865
3.236728971427005,2.987891936285447,0.35163772782085573,-0.0024816740605935195
