0,1,2,3
3.235108846091519,2.898213366271261,0.3572888623791043,-0.0007768423899929822
3.230357684959777,2.9876156068171493,0.358611872590685,0.00699534617822084
3.231371318754002,2.987928920130763,0.35761073292615303,0.007015201586739295
3.2323612373316832,2.9876275194518254,0.35656898094381717,0.0070374937265669235
3.2323421626792834,2.988154440057003,0.3556121107898928,0.007075667963487575
3.232595676112942,2.987787433604524,0.354599677824547,0.006580800898008166
3.2338046229011477,2.988724842604003,0.3541756117276982,0.006123572251002907
3.234144974422085,2.988379395558908,0.35561075636457484,0.005492837616891899
3.235129423575533,2.98824808469563,0.3554621670284008,0.005559683244039215
3.234311169104988,2.9895474064976915,0.3546111843158376,0.005147866608232077
3.2334869347271247,2.9889517449492358,0.3546122782870778,0.004791842543559355
3.233598637384343,2.9879897158849786,0.35558639201952946,0.004619594614582834
3.2339552963753397,2.988494429165616,0.3545878486928063,0.003916663729350844
3.2332626011139274,2.9881995204441423,0.35360283704841916,0.003382553299481561
3.2342594993459812,2.988199509195093,0.3526027433448045,0.0034032258488820855
3.2352415597046154,2.987941554032078,0.35161104824619843,0.0034281771701965003
3.2342814431223266,2.988686845486697,0.3516111697343025,0.003371953010078421
3.234273429236726,2.9885977164704,0.35261142830592,0.0034084677673764663
3.2332868617281756,2.988041530504255,0.35361073054322373,0.0034283945108253278
3.2324439060250287,2.988049511793813,0.3546115998544421,0.003133328919353584
3.2324676557639753,2.9875473391051877,0.3556108763637272,0.0031002026931103988
3.2337067457939757,2.9882729574090265,0.3556109929894226,0.0026256384470895178
3.234839428592074,2.987554812469562,0.3565629156863368,0.0023869790057535756
3.2339046194098047,2.987738383904515,0.35750250753352175,0.0022877294727141617
3.2338864864489083,2.9877017852128733,0.3586242062952779,0.002370126440228937
3.2349102670935155,2.9874049287404705,0.3596023036648698,0.002339647542300982
3.233911110514424,2.987453342331593,0.3595336646540008,0.002336381922296349
3.2329083390687345,2.987603664313816,0.3586149930001364,0.0023474105478666907
3.2319190682208525,2.987030174444425,0.3595906173080836,0.0023761912942428243
3.2319194696756526,2.98763329735021,0.3605937443563205,0.002378519851105043
3.2329308652307556,2.9868568890058635,0.35961075480212995,0.002386231578838105
