0,1,2
-7.943243640772959,-1.3009217716226604,-9.565989622909745
-5.909363355596756,-1.8567972179987935,-11.184652729353513
-4.313610500158136,-1.3551176917257948,-17.124270741139327
-3.1473217870593713,-0.9884565827955647,-13.78009059011641
-2.297678157524701,-0.7215419779732695,-9.270125475563816
-1.6773103693158493,-0.526574868047574,-12.425520478922712
-1.2235789912019466,-0.38396977057105786,-13.613406936462978
-0.8930644709184403,-0.28020386059371793,-9.90241414846421
-0.6522141459906674,-0.2045882106548632,-9.769888154540283
-0.47437738698213083,-0.14853802074339353,-11.058485236036534
-0.3460703111311027,-0.10831152655654572,-10.57028775961749
-0.2524831140290122,-0.07896273450606173,-10.45114067972333
-0.18429354194761272,-0.057603199625964524,-10.542114506041715
-0.13451740626563927,-0.042019804665152205,-10.534853712484475
-0.09818198353287844,-0.030647850822627172,-10.52959287579875
-0.07166331665456467,-0.022351516219897602,-10.525758312081914
1.6153017497955382,-0.031041813251154703,-10.90681660860148
1.179083999817207,-0.02205830765838629,-10.801235019579353
0.8605489633437051,-0.016004514469638187,-10.724033963808642
0.6280590324396086,-0.011645181459186249,-10.667672784358768
2.1242937626898337,-0.025726814773068575,-11.044392193076774
1.5504372018951047,-0.018303477031650865,-10.901520949543773
2.5503630655183693,-0.16492166179653692,-11.231116596106137
1.8613329005258652,-0.12003583920916117,-11.037739291533637
1.3584711197082626,-0.08754998047593078,-10.896624793417478
0.9916215156607429,-0.0627385623928794,-10.793639891427583
0.7237050645163954,-0.04563835828100468,-10.718462790139213
0.5217689924344033,-0.03276294777689382,-10.660711109843671
0.38085686664253404,-0.023324461048797998,-10.621459001617806
-3.0085087012959235,0.11495813442188853,-9.362661286362906
-2.195773540877365,0.08430828013757831,-9.67398825706242
-1.6025801323316835,0.061597643315995425,-9.901290948924112
-1.167800354607186,0.04639972013282744,-10.06780333697054
-0.8523322314968633,0.03404648753572305,-10.188683704004466
-0.6003823814566405,0.030194689928744724,-10.284689795755083
-0.4381108542043154,0.02276706767027732,-10.346979845552234
1.3425233228864277,0.0010660597333463709,-10.93129721830458
0.9797954400984135,0.0012794099597940405,-10.818823062628741
0.7150891949537137,0.001009887709446729,-10.736838585757706
0.5376703311523148,0.0071854346779127495,-10.684262503316084
0.3923920820817035,0.005464813311782104,-10.638592222971646
0.28637858817637335,0.004033206376990669,-10.605305227550895
0.20913017195789863,0.00384796758654261,-10.580978912363765
0.17040527352354268,0.008352850431598238,-10.57005930671322
0.12432586009593159,0.00671598947035319,-10.55514659496749
0.09072972976996024,0.0049905827243423295,-10.544392585399299
0.23925861047844338,0.018575072824307322,-10.597169369151816
0.17459421589021135,0.013825748498325054,-10.575015030124986
0.12742015468907913,0.010140868994678238,-10.558902190356697
0.09335365358604242,0.008501058597700527,-10.547199404759917
0.06813982014438649,0.0063422794157360195,-10.538601361062263
-1.414653052659089,-2.1327120733940457,-7.078251824516399
-1.509486828507201,-1.3784471587948204,-7.4741582533731705
-1.8444898050295027,-0.6043706002119577,-7.691806352443629
-0.1412075233416421,-1.037523209437062,-9.493139759602782
-0.10411029315171534,-0.7563661039830563,-9.768227539772953
-0.06317286285856383,-0.5810529557016896,-9.974988280203242
-0.02309431111588267,-0.44751427232723207,-10.131830533755878
-0.014941481677164454,-0.320926134999739,-10.23634297548218
-0.02172709666999417,-0.24999606690986192,-10.306583259725265
-0.04513605232386641,-0.15358140322988378,-10.349200708112441
-0.03263842889791579,-0.11277342653199253,-10.394408393427089
-0.023791066459414645,-0.08239297140927554,-10.42710562881967
-19.415738620411226,-3.1332412562624077,-6.0996282668182555
-31.837774357543754,-2.8441313216270037,-4.284236802002024
-27.44464936941014,-2.0667506674881944,-1.6920118974332086
-22.675377809159883,-1.502550684478725,0.21268335289784868
-71.44719262062966,-1.1615324800147973,5.080062196937065
-117.9091570439743,-0.9716832093577711,7.328929022239169
-85.59986079690526,-0.6676970454131953,-3.3971370759197015
-62.087708462332465,0.8820590705105943,-4.01610200826685
-44.923041015488636,0.810932274982152,-6.129939024265552
-33.33945112057235,0.3695465866997947,-6.782739852022992
-25.05478615607668,-0.12111636606390153,-7.21404537963815
-17.12093777228008,0.49791122161344803,-9.109764037172807
-14.294873927744732,0.1464944655871786,-8.433914006642839
-10.742085054215652,-0.9940743288181885,-6.3325181290687915
-8.403548019911538,-2.3437117022646436,-13.002317549343523
-6.111209522781654,-1.716601360359837,-8.97104958803516
-4.460499594914691,-1.2526992369612946,-6.976002864208452
-3.2554907827116413,-0.9141851307339877,-11.658345379342347
-2.375823809747975,-0.6671529821158144,-11.939601564633927
-1.73448343805993,-0.48697934492593864,-9.508052439882253
-1.2660076448601656,-0.3553894143103539,-10.282492278600833
-0.9239746373465086,-0.25936784274349234,-11.27795584803517
-0.6743310200701825,-0.1892836525148056,-10.41374981968599
-0.49213329728013167,-0.13813441533859278,-10.393032376715182
-0.3591951809814563,-0.10080730022577086,-10.486917910396569
-0.2621633636932252,-0.07356659728656953,-10.494657510424224
-0.1913420893652743,-0.053686844837072964,-10.500267673082448
-0.13965181105614963,-0.039178982283634735,-10.50435755471552
-0.10192551937472377,-0.028591434793089857,-10.507341953777258
