0,1,2
-7.123255737653608,1.4705650244112616,-8.641474379895765
-8.261432028574605,13.335046233248056,-10.743242199183525
-5.9996911110027495,0.6359765733025355,-11.135508084829413
-4.378629945291226,6.570856758584434,-9.626381851507766
-3.195710244739127,1.5907717119267035,-9.906218052441668
-2.332333323036347,1.617108429992314,-10.070917979553924
-1.7022409868789832,1.1802545439143322,-10.191010620231376
-1.2423686756096957,0.8614220143956457,-10.278648328279733
-0.9067330170106509,0.6287200832359443,-10.342608820217393
-0.6617712617909525,0.4588803287526483,-10.389289822939679
-0.4829873876026496,0.3349209127096564,-10.423359637297295
-0.3525030486144789,0.2444476276602962,-10.448225270021453
-0.25726983295460343,0.17841449762112904,-10.466373289475518
-0.18776443557521438,0.13021925920932093,-10.479618500542507
-0.13703633022155684,0.09504320246465875,-10.48928542724308
-0.10001271776743237,0.06936935296685734,-10.496340765276008
-0.07299124662724327,0.05063081518780759,-10.501490051546842
-0.053269778047964,0.03695411488815143,-10.505248217839005
-0.03887617252220563,0.026971876331324054,-10.50799108394925
-0.028371075958336642,0.019686103926462042,-10.509992939668125
-0.02070398451721681,0.014368397366217527,-10.511453973679947
-0.01510819429939398,0.010487123305272133,-10.512520292521845
-0.011024131154043361,0.007654260705339602,-10.513298531096625
-0.014594041364185392,-0.011847294890995657,-10.509353766395092
-0.017306995961774495,-0.026417944997160846,-10.506342299959929
-0.012472602528156115,-0.018390623749969567,-10.508903562554131
-0.003440878263871114,0.0007598211148573467,-10.514176837984857
-0.0023870783074760255,0.0009589191123852009,-10.514601753517042
-0.0016077045153464573,0.0011370152413124404,-10.514919882554302
0.0012415542453668375,0.002708928538648093,-10.518127058939676
0.0031793260659304283,-0.01599468369394098,-10.5194145069644
3.1538178928383473,0.03237958897774604,-11.429952373530183
1.9674803483246075,-0.07832014584945397,-10.817979056492764
1.4351697136381536,-0.05695647112436131,-10.735516078245944
1.0473759480055351,-0.04134682078884794,-10.675943018166812
0.7644104433434802,-0.029993833068766258,-10.63253413599978
0.557895661907246,-0.02174306449757374,-10.60086506790592
0.4071729208054867,-0.015749746629649775,-10.577757197002008
0.29716918636268863,-0.011398502583918904,-10.560896088363702
0.21688389298660465,-0.008241273933622301,-10.548593300816409
0.15828838470750933,-0.005951908922019652,-10.539616744450063
0.11552300516696051,-0.004293061010882478,-10.533067313620329
0.08431112535043667,-0.0030920632447874056,-10.528288899934386
0.06153147785348305,-0.0022233465128054367,-10.524802725531506
0.04490602812209689,-0.0015956284931081665,-10.522259420831114
0.0327721691165308,-0.0011425806729109087,-10.520404051737934
0.0239164595350956,-0.0008160298482625399,-10.519050597460518
0.017453278229917407,-0.0005810078759808274,-10.518063325076845
0.012736261518029045,-0.0004121471952485851,-10.517343197605657
1.4650890017251745,0.015340205782525726,-10.648140328977078
2.5821579706519824,0.018028639673430314,-16.968872994330297
3.431506064692267,0.04380452287562425,-15.696407116861378
4.335537726985181,0.045865585514044654,-11.020933176522195
4.626264480734881,0.07067789811880912,-12.510276370770237
3.4048581508734763,0.04611471785376672,-14.01436047814316
2.657100284501179,0.026786514800162062,-11.154219935567472
1.9385070078278859,0.019842433123225013,-10.246117907856963
1.4147875241819192,0.014456319361706828,-11.77041056997103
1.0317862147577628,0.010877981020387175,-11.446111227111967
0.7525419694834853,0.008102608232109735,-11.19440074072701
0.5535412773250712,0.0051892519105245834,-11.012532074224527
0.4037702714292648,0.003863512315791659,-10.878125739090885
1.994776458046523,0.017638790325770988,-11.44697064304357
1.4551074072521741,0.013178839312871914,-11.19497221694624
1.0619318813602876,0.009628526256140137,-11.011348635851906
0.7742274142148957,0.007652593661982645,-10.876986729236275
0.5648839667518175,0.005641235353566927,-10.779220220809597
-2.949761883635083,-0.05247241469528484,-9.630371091740367
-2.153471293720907,-0.03806136347590906,-9.86920571940787
-1.5717521180081748,-0.02777466193842014,-10.043752517871376
-1.1479551385536038,-0.019646462273211814,-10.170789978261963
-0.838009710365631,-0.014282499532353627,-10.263806399185905
-3.974459839375995,-0.06699600522712736,-9.24262619595945
-2.9013429776125683,-0.04866095188741856,-9.586211340813787
-2.117581655702988,-0.03551058526269682,-9.83721064047937
-1.5463284415082126,-0.025293600438382007,-10.020045065971537
-1.128760355598918,-0.0184039581396293,-10.15378582631334
-4.187241072335695,-0.07003354647656715,-9.15289164842844
-3.0566410455702413,-0.05087782170327437,-9.52071853596625
-2.2309249259358976,-0.03712851491126792,-9.789410994615205
-1.6290521164486034,-0.026474506830140344,-9.98515828321403
-1.188971190624422,-0.018667817249877268,-10.128410657783803
-0.870359566179657,-0.022349976219774068,-10.230562893456698
-0.46276542031326157,-0.0299856535471283,-10.335923662052162
-0.3379522140557376,-0.02104636622763112,-10.384862504504238
-0.09209310563578466,-0.014429119251923358,-10.447491904663835
-0.06540532398705694,-0.009734933029011787,-10.46657815243336
-0.05040672226793277,-0.017303796053215827,-10.476705878945882
-0.03958847067213041,-0.02173889016038391,-10.484276252557867
-3.354063331131488,-0.051410488713694066,-9.380650727140996
-2.2931808012222823,-0.047782804860572806,-9.713646906641547
-2.6253987357050037,1.289798445465312,-9.25115494645437
-1.8296553049753657,2.6176919067600357,-10.071484082065345
-2.2315217602560264,2.5226201368420034,-9.682831790681954
0.03983391189185426,1.8235285386058526,-10.391501872730444
1.4782050494959107,1.3222607703087883,-10.69748174470224
2.7796228749617002,0.9761295693223013,-11.32740141744137
3.497384726963923,0.741962357247269,-11.473416063073401
4.2545860408012945,0.5541176956616404,-11.857957760860677
4.571118072193605,0.44016548849581094,-11.91777514436497
3.3335189556205873,0.32247863919371206,-11.537922533301401
2.149163015734561,0.9456972726775628,-8.136091438039147
1.4215813322600308,-1.5099756819763925,-6.8422070509820125
2.3063583809039807,-1.6751711770571776,-8.888567952584463
1.6795289127636406,-1.2207271464963423,-9.324540673523543
1.2258334356409697,-0.8847099933495481,-9.647032593375632
0.8946398354516722,-0.6457364494297934,-9.881610629249026
0.652944905218187,-0.4713679385626015,-10.052819910212063
0.47654731485190344,-0.3440952176322768,-10.177777565400543
0.3478047305192949,-0.25119288020542524,-10.268979228561404
0.25384272564684,-0.18337770995818595,-10.335544057280336
-0.32344293635011007,-0.089186743302033,-9.770315537579247
-122.68730512427172,7.585613237765132,-22.27355055840259
-292.1173812579925,7.038875801402525,-41.1188725251829
-309.16531325938865,6.029185484287203,-32.832826291535184
-240.9133666137639,4.699345020202555,-23.663428951248026
-230.0613497917742,3.9608351137965006,-12.166354939459763
-166.91648477253983,4.23012248877155,-10.964110718346674
