0,1,2
-7.9632001935290315,-0.023780948452912898,-5.77166667302693
-4.981608275259449,0.9773775690166461,-2.9816912430778277
-3.6399161620026823,0.7150707030987359,-4.238079913905757
-2.654553404606819,0.5223996185126021,-8.636659012794919
-1.9141859153824439,0.35883640108296255,-8.523983388243408
-1.371399098024973,0.23734982059528303,-7.566135327320898
-1.0265980568963786,0.19861055457732646,-9.418470274086495
-0.7328510293287508,0.14588871152683186,-10.17334416628355
-0.5200993267631907,0.10874190915883623,-9.673259480682562
-0.37952025116702354,0.07871643565348437,-9.900906903537477
-0.2769808848245906,0.05736972645346964,-10.066934221639661
-0.20215027829381277,0.04183893091919115,-10.188092964826463
-0.147536650768623,0.030515022216277665,-10.27651810414111
-0.10767774173304041,0.022256060227628598,-10.341054368267994
-0.07858731938818872,0.016232302988020395,-10.38815567273963
-0.057356105108705854,0.011838844866823885,-10.422532212012026
-0.04186080937681709,0.008634491728952483,-10.447621672189756
-0.03055178407884989,0.006297437462474639,-10.465933022875305
-0.022298043257271152,0.004592958395860477,-10.47929741797971
-0.016274154567791087,0.0033498502521561425,-10.489051312515869
-0.011877689097139571,0.002443240415627107,-10.496170108881497
-0.008668973415026735,0.001782050730533268,-10.501365697688716
-0.00632711866964966,0.0012998523794706227,-10.505157647385266
-0.004617929152230134,0.0009481954540460349,-10.507925161319111
-0.0033704807193069416,0.0006917433641829168,-10.509944998431955
-0.002460027164628397,0.000504723966250005,-10.511419149271436
-0.001795524413582948,0.00036834100094633795,-10.512495035193304
-0.0013105253704683768,0.00026888603912018265,-10.51328025065615
-0.000956534778063578,0.00019636154824434075,-10.513853322682078
-0.0006981590660343717,0.000143476242525033,-10.514271563668972
-0.0005095668173020195,0.00010491275056424278,-10.514576802670511
-0.00037190544244556907,7.679324722922771e-05,-10.514799568277837
-0.0002714156543413759,5.6289779494000396e-05,-10.514962141588171
-0.00019805546226883892,4.133996367030923e-05,-10.5150807842728
-0.00014449584783803892,3.0439941326750537e-05,-10.515167364796554
-0.00010538784798072741,2.2492923644265825e-05,-10.515230545277118
