0,1,2,3
3.229400156966741,2.842678056374368,0.3565705566705464,0.0073639538109873115
3.2282413075127527,2.9873753931772073,0.3558559800199119,0.007409170428466005
3.2272372240367644,2.9879046428626417,0.35688301043508325,0.007401860316401665
3.2272361063010524,2.987787901193582,0.35587435371807924,0.007428471762942035
3.2282319461311233,2.9876656920411815,0.3558303524073151,0.007432497495164725
3.2292205047871185,2.9879550655907723,0.3558822344072125,0.007445342987929537
3.2302416977561985,2.9874206120899545,0.356873589770288,0.0073083556175113085
3.2302075118039744,2.987467014917158,0.35787482931947423,0.007350477114873355
3.229204789909668,2.987574146348465,0.3578546500126831,0.00736492179304693
3.22820231054827,2.98773264344348,0.35888374571972104,0.007354816039433665
3.229196931050557,2.9876936827552503,0.3598823298480013,0.00736065984578449
3.2301845688942823,2.9878809619605127,0.36088371819588133,0.00738901362408928
3.230187229105096,2.9879687747637744,0.3618824721447644,0.0073716192056774155
3.2311664601299133,2.9884968149179567,0.36188732583957967,0.007370577021335478
3.2324986678918886,2.9877794876655637,0.36288301990726823,0.0071134612472634196
3.2325398568493826,2.987761243984114,0.3617749933806956,0.0070576641281590025
3.231535993755253,2.9881120547808626,0.36288749131968007,0.007030531346815305
3.232561485891024,2.9879663839293062,0.36388289170852617,0.007001273107192008
3.232969814546563,2.98839465606175,0.36488238843337467,0.00670234179008844
3.231912332762956,2.987696724545803,0.3648823041474885,0.006808001216031423
3.2309080467166287,2.987700519019854,0.36388204896003146,0.006804872136367823
3.2299194791977657,2.986881362067602,0.3638817113230625,0.006779492307713353
3.228608820323051,2.988052107117064,0.36488207316798416,0.007319233613999554
3.227691080482661,2.988144223848618,0.36388363079796743,0.007105452601975593
3.2285774604522186,2.9881410286666634,0.3648824979036949,0.007318701180554887
3.227583355701599,2.9883951220175464,0.36588370607332277,0.007274561073003838
3.2276344026768933,2.98812080343737,0.3648824696809034,0.007119551378647282
3.2266065400440724,2.9877598190482026,0.3638745772114475,0.00701427299558488
3.2255215328211446,2.9875975457643875,0.3648821730179719,0.007100382428770091
3.2245085225524193,2.9878500731792883,0.36488239006515283,0.007121932097588601
3.2255046715575912,2.9876791729953274,0.3638836327495338,0.007069963783117306
