0,1,2,3
3.243017910021492,2.8675183077207396,0.3587105353172681,-0.0098438711668003
3.245261213348056,2.9877360444058114,0.3580032410132323,-0.009881713665148117
3.244280344988391,2.987655177175174,0.3590038118781791,-0.009922511694954617
3.24326678240716,2.987833857493498,0.3579990088683502,-0.010051264163604134
3.244214119361906,2.986860662763897,0.3587733254977924,-0.010040756146820096
3.2451988424099594,2.9876845572940622,0.3600035452573849,-0.010024498971686446
3.2442237319642477,2.989051339794834,0.36122712142620633,-0.003679923002294805
3.243191796006887,2.9878767120421394,0.36000444958054195,-0.009997599041383642
3.2422103930108643,2.988247395528654,0.35989601592925097,-0.010010985261677874
3.242180278051039,2.987731630182424,0.35900363659587375,-0.009965344360199913
3.2411873442540577,2.9877321455208663,0.36000439256721084,-0.00999269890268617
3.2421662480509252,2.9877990357911393,0.35899731871277824,-0.009996569923092835
3.2411687753213645,2.9872938965842004,0.3579789217499126,-0.01003079327102574
3.240144854566785,2.9879656176181633,0.35900353106006105,-0.01000459377935492
3.2411446060651246,2.987584925369321,0.3589865915657129,-0.010002247031086542
3.242101944211765,2.987580039514277,0.3580038008360313,-0.00997493601597177
3.241110301756514,2.9878074519017153,0.35785098186658837,-0.009990563188571278
3.2420947934845037,2.9880654883746884,0.3565968217258412,-0.009999840738606602
3.2430645693939884,2.9878311791066596,0.3560035581137007,-0.009975293245312988
3.2440603103265166,2.987745864967302,0.35601546451608984,-0.010006407881664181
3.243069770716326,2.988103347647991,0.3560032781482304,-0.00999045024505718
3.2430709475652026,2.9876550266238606,0.35700471320982563,-0.010002761076120414
3.2420776751354534,2.9875838721662764,0.35685432391614785,-0.010005090965714336
3.2411052254668102,2.9887868939482876,0.3570040663263746,-0.009941935545164204
3.242115124904341,2.987562950581558,0.3570030911431972,-0.010056780930275844
3.241082978085772,2.98797786987363,0.3570033219863831,-0.010022679569078097
3.2400467581670176,2.9876814468237556,0.35800362237091415,-0.010019834626460167
3.2390508463569927,2.987755171339398,0.35896098269204735,-0.010025561091287605
3.2380252927152138,2.9874339161923946,0.3600035221088073,-0.010012739410755866
3.2390161393057784,2.9876268417469767,0.35900342040919386,-0.01000120138500793
3.24005932536974,2.9876901659233055,0.3599345940932719,-0.010084688441761802
