0,1,2
-257.0631716806262,-3.963453777443024,-27.619890576654566
-274.6007291074128,-2.9176220333303826,-28.92448912855303
-384.60418089118457,-3.080567943513145,-28.461051402306772
-456.3006557077923,-3.1928266163342323,-27.593664883040407
-509.37777477055664,-3.2919168430236545,-26.980777863502073
-548.419961395429,-3.3727750184501524,-26.56260868665271
-574.0899083412259,-3.867086060298916,-25.261253212273935
-593.4647292181407,-4.246851696049151,-24.032598011138706
-606.8178454977761,-4.3948617511912635,-22.91865518082986
-616.3404643710062,-4.509678524946807,-21.964858884714
-623.2650806449055,-4.306782984917355,-21.2617798724954
-470.0251553404663,-2.915622461231897,-17.755552445921644
-540.573891806584,-2.2444942630455196,-20.428855388894316
-484.70673081569817,-2.4593147796138295,-17.107968662863172
-356.6997251831781,-1.79716911910239,-14.53547653219176
-434.194315778268,-1.8393516880847387,-17.175735392362714
-426.83956318956115,-2.1822904233375837,-15.96049873409913
-314.6637777035214,-1.5921090658398325,-13.440540173002613
-379.83517920633545,-1.3353295559637688,-15.68849607342042
-403.65396808676905,-1.6515757578395958,-14.956332105645776
-458.4696783674217,-2.5980345353655467,-15.302612444427458
-504.58223731641925,-3.0501829835325562,-15.938724325847701
-541.5976769549171,-3.5182623802354227,-16.640378376466824
-568.6405520280895,-3.9225301019082974,-17.263687990438402
-588.419141386678,-4.207889978608619,-17.769700091229126
-602.9441919812634,-4.0864061330923676,-18.21205831304137
-638.5858913116138,-3.9805049078877497,-20.93163391064023
-629.3274713090271,-3.623616282731172,-21.19211584234057
-620.657514802922,-3.63404698881727,-21.55777972793889
-608.5853855181687,-3.7912725751262535,-20.851871708060948
-626.3064662401576,-3.8642943839082835,-20.904959418404722
-621.2858354910519,-4.018596770663507,-20.618025375595167
-639.2200128466144,-4.4559073228569215,-20.793086649986005
-643.9184701485647,-4.663950105057422,-20.578304897993103
-647.6347520228128,-4.817320961203421,-20.92492094485723
-633.3863133542131,-4.588900359580559,-20.796914251057178
-619.9564947811326,-4.575212600141666,-20.319686717750486
-609.4127078694064,-4.556373822948968,-19.79123557128552
-603.2340838381084,-4.445074642367514,-19.60856998897147
-502.87405519419497,-3.782913558939737,-18.48271879522558
-415.2534421456353,-3.239484994184249,-17.44752638627834
-339.6370940071004,-2.752755172285816,-16.576946892435355
-275.69083316262606,-2.3284537766434594,-15.627580123961883
-201.44320458480644,-1.7004969955477893,-13.972920901744287
-147.2899012172702,-1.276249723982826,-12.826421280141977
-122.6314930713769,0.01659224487122568,-12.310221994866756
-89.72826340199163,-1.3095232776787435,-11.46070631156671
-75.83243755622922,-1.4277787563250608,-12.035759163550543
-66.29191572291023,-1.6067014526552428,-12.477975832339462
-58.881880340524795,-1.710337959065205,-12.888752866090876
-41.26891980455585,-1.0546734501903257,-11.761474902986615
-30.118516873023683,-0.7485310374572034,-11.295268227349883
-21.98179029846215,-0.5439990749749646,-11.070139890418805
-16.04328802403718,-0.3967785530884887,-10.918667923325645
-11.709101525957655,-0.28955494591975794,-10.809546563423266
-9.256081735477455,-0.14900389657137966,-8.518030669861897
-6.756299486244003,1.242031279614708,-10.558649856097265
-3.26855870420063,5.475183153205619,-11.655279583398068
-2.384944793312343,0.6433449209957356,-10.13142022497603
-0.21803754632192218,2.3688508635169665,-10.403603689507609
-0.15825075524656526,1.7280847490054367,-10.590984512812236
-0.13606434005038373,1.2670795711291585,-10.562025889277301
1.5795977092916298,0.941567937960267,-11.183113529505986
2.6210093654154423,0.6760551435909271,-11.445073131639793
-1.0711096167277363,0.503919168036442,-10.14188463638745
0.8976260178490361,0.3540140632903992,-10.85564999816018
2.1338397717581183,0.23906374640420217,-11.241778490806437
-1.7917928227845623,0.179586574551573,-9.929558415251783
