0,1,2
0.6674788944904511,-5.527300110916741,-10.337401037529803
-0.28608760634369457,-0.4375254841631584,-11.301992949125026
-0.7859296587009741,-1.9128316934559841,-9.903198598856783
-0.5737143001084597,-0.9850426875623202,-9.88905119035626
-0.418741532854902,-0.6679649200997703,-10.429659244844954
-0.30562931966042295,-0.48745053479660777,-10.452823527601776
-0.22306800527637066,-0.3557205423829545,-10.469728066219524
1.3558074461617662,-0.1839658743477134,-11.115523564674605
0.9738855512500842,-0.14312996803299494,-10.947812893844015
0.7009081276174378,-0.10683042541896115,-10.82631532182557
0.5021588620300352,-0.07933126731446957,-10.737602660827427
0.35707277592984343,-0.0590886180351466,-10.672823215633569
0.2510916765889072,-0.04430784773742763,-10.62551786592151
0.1736634253436226,-0.03354250348591224,-10.590972095779081
0.11709396401047115,-0.0257082498330082,-10.565744120300844
0.07576447189961172,-0.020008538770917666,-10.547320811786172
0.04556990817028517,-0.01586203887757571,-10.533866916242701
0.0235108554854297,-0.012845448601546402,-10.52404213930221
0.007395705137273542,-0.010650785957394686,-10.516867643806194
-0.004376879666839941,-0.009054032125096064,-10.51162857319998
-0.012976913677176696,-0.007892250430445951,-10.507802865466541
-0.019259241526150873,-0.007046928249147459,-10.505009263068064
-0.02384841710672488,-0.006431859665031478,-10.50296934148124
-0.027200728714365872,-0.005984333972454457,-10.501479776532113
-0.02964952269488349,-0.005658728433097039,-10.500392089859199
-0.03143832168833606,-0.005421849377570331,-10.499597856271588
-0.03274502342376376,-0.005249544165674207,-10.499017900444874
-0.03369958197508396,-0.005124237278693056,-10.498594407027038
-0.034396925968779364,-0.005033138319574922,-10.49828515881195
-0.034906396932599934,-0.004966938519649474,-10.498059328918163
-0.0352786448782554,-0.004918862535585882,-10.497894407950016
-0.03555066574792761,-0.004883978626387033,-10.497773960102073
-0.035749481632360476,-0.004858696785892163,-10.49768598448178
-0.03589482932095939,-0.004840403514669044,-10.497621718523396
-0.03600112407981122,-0.0048271961310212075,-10.497574764244606
-0.036078894245850535,-0.004817689333894836,-10.497540450219269
-0.03613582918970246,-0.0048108745590668515,-10.497515365712259
-0.036177544843497486,-0.004806017430047316,-10.497497020422303
-0.036208142606325225,-0.004802583217271286,-10.497483596108994
-0.036230617883063816,-0.004800182569815185,-10.497473765262896
-0.03624715820820616,-0.004798531963495633,-10.497466558692427
-0.03625936119782953,-0.00479742502548055,-10.49746126872314
-0.03626839363517189,-0.004796711478684476,-10.497457378681956
-0.036275107602821724,-0.0047962819079921965,-10.49745451136944
-0.036280125448014254,-0.004796056693113293,-10.497452391368306
-0.03628390173488497,-0.004795977925876782,-10.497450817578263
-0.03628676842382788,-0.004796003460361884,-10.497449643180307
-0.03628896805403246,-0.004796102649757057,-10.49744876097287
-0.03629067774957895,-0.004796253238936796,-10.497448092673933
-0.03629202692448983,-0.004796439123342902,-10.49744758112149
-0.031176201751748456,-0.002066802375214601,-7.189101659780137
-0.03467263265508588,-0.003916980039539507,-3.942253017495378
-0.03597080404209741,-0.0045565961985395845,-4.780908863954964
-0.03367995342009804,-0.0033504329299445944,-8.996107243455633
-0.03447213656335316,-0.003797988066245193,-8.95120777593257
-0.03580917350827545,-0.004487145824570505,-7.8470870299066
-0.03555940100501005,-0.004346015684635416,-9.504462992561683
-0.03554494703702291,-0.004355466333082986,-10.220786264274542
-0.03608127031606922,-0.004640677476747456,-9.738359835513755
-0.03613216063847381,-0.00467273529602838,-9.94344814655996
-0.036192920809407815,-0.004711471022359089,-10.093102650983333
-0.03624130987813631,-0.00474301182372046,-10.20232324704394
-0.03627880496273171,-0.0047672969343798294,-10.282036338156043
-0.036307708313826924,-0.004785772979872816,-10.340214016762891
-0.03632990984955971,-0.004799778891027717,-10.382674350134009
-0.03634691438240562,-0.004810379268820556,-10.413663557444497
-0.036359909343874924,-0.004818395800127109,-10.436280689829335
-0.03636982436040965,-0.004824457006384055,-10.452787554291342
-0.03637738237588763,-0.004829041692366555,-10.464834905357966
-0.03638314246627018,-0.004832513349895737,-10.473627527938676
-0.03638753492738227,-0.004835147335596216,-10.480044721204969
-0.03639088959887672,-0.0048371516410746305,-10.484728232141716
-0.03639345836001442,-0.004838683131835347,-10.488146432974482
-0.03639543299663747,-0.004839859869319088,-10.490641160252313
-0.03639695907527639,-0.0048407705206687125,-10.492461899841668
-0.036398146904292626,-0.0048414816133251605,-10.493790736398417
-0.036399079776664185,-0.004842043020742305,-10.494760562592866
-0.03639982048892118,-0.004842492046204061,-10.495468368790348
-0.03640041631856725,-0.004842856535392684,-10.495984942446038
-0.03640090285148475,-0.0048431573153690025,-10.496361947082367
-0.036401306739614905,-0.004843409947362625,-10.496637088811353
-0.03640164800534506,-0.004843626013314973,-10.496837887064647
-0.03640194160866585,-0.004843814145527541,-10.496984426661053
-0.0364021987493121,-0.004843980802209525,-10.497091366273676
-0.036402427873279,-0.004844130736287262,-10.497169404400582
-0.03640263522862162,-0.0048442675914384505,-10.497226349252214
-0.036402825527098524,-0.004844394043595905,-10.497267899555247
-0.0364030022891776,-0.00484451206072906,-10.49729821448176
-0.03640316816435861,-0.004844623169987048,-10.497320329538738
-0.03640332513144376,-0.00484472853406817,-10.497336460207837
-0.0364034746751754,-0.004844828988020115,-10.497348223395182
-0.036403617922444745,-0.004844925167356806,-10.497356799195442
-0.0364037557439461,-0.004845017574730784,-10.49736304885189
-0.03640388874943694,-0.004845106577808142,-10.497367601008134
-0.036404017443678965,-0.00484519246059443,-10.497370914420905
-0.036404142246419566,-0.004845275514629334,-10.497373323884029
-0.036404263467313326,-0.0048453558772367355,-10.497375073775487
-0.036404381367679955,-0.00484543376519751,-10.497376342441122
-0.03640449613991284,-0.004845509288741689,-10.497377260020558
-0.03640460798865796,-0.004845582540004552,-10.497377921493916
-0.017200761067785418,-0.5028973769869346,-9.161295316461953
0.0208132492916591,-0.4313243721867842,-9.397256851947704
0.017914789992022256,-0.3156184987867344,-9.683811158918301
0.014676999315997176,-0.22432450940154097,-9.906769889907153
0.010411303221991762,-0.16989273191164941,-10.071541717143338
0.008074575428845054,-0.12463262900020586,-10.19166742914658
0.005904688183463099,-0.09109223094682019,-10.279134792292352
0.004307210246118728,-0.0665117731092661,-10.342962838566127
0.0031432584862141925,-0.0485594098777522,-10.38954797316322
0.0022940227511353975,-0.0354520030531491,-10.423547916942857
0.0016743021017630818,-0.025882512127188465,-10.44836257746395
0.0012220675340153435,-0.01889609515913514,-10.466473406502548
0.0008920613038187883,-0.013795547107910634,-10.479691482374307
0.0006512538472768114,-0.010071829272286024,-10.489338610732645
0.0004755399810477013,-0.007353295746110282,-10.496379503885386
0.0003473280775575417,-0.00536861391145858,-10.501518251592158
-4.002348827393698,0.6270611697477477,-3.887537415836568
-214.0884502140707,-4.216970592591157,-33.74977261705312
-172.73100606969092,-3.8702959695550048,-26.06714184341699
-253.587617316059,-7.46306184255258,-34.47963990231571
-187.46820438134577,-5.482969197093411,-24.777621778260215
-220.2265182712162,-7.535111204167343,-12.337570105693384
-244.2820680574826,-8.951528401531531,-3.271741336153747
-177.62947283501376,-6.58000802306988,-3.9395657290648605
-133.3268210083331,-4.690548956143791,-2.8006523530243044
-94.74654103957249,-3.4889811706278975,-8.368625891157937
-68.14778010403842,-2.592675682912353,-8.494437111798158
-53.26720408233314,-1.7923822157169091,-6.170514010002311
-36.35700038429525,-1.3619411307469353,-10.640307206046527
-25.52104776706866,-1.0406333412690927,-10.180959442204667
