0,1,2,3
1.6274084131249429,2.8364159980536963,0.3195899891020999,0.008625022327904741
1.6268675321539583,2.9878881727325983,0.31887840563838316,0.008744494457092467
1.6278913991039303,2.986459096726881,0.31887142485860065,0.008729072042823471
1.6288790508969497,2.987410654060378,0.3198714270881374,0.008778706394140245
1.6298759716513986,2.9869775218970203,0.32088047348973014,0.008807387497612229
1.6288607929942849,2.9865060989220913,0.31968053902132454,0.008819271937062112
1.627876397768839,2.987444650662555,0.31880063771644807,0.008823196217615514
1.6288142320915426,2.9890338828886955,0.3198644766573559,0.007209707470546389
1.629823337189613,2.987463076968613,0.31987064120400877,0.00875149963350963
1.6298219416519129,2.9874731211468215,0.318878164170874,0.00876226792894963
1.6307914644599504,2.9878551760180074,0.31987918080048866,0.008830719542215482
1.6317715432963467,2.9874171559282723,0.32087846268554,0.008831956125153528
1.6317394923979127,2.9877615884431092,0.31988075710959823,0.008878416577721149
1.6307110172061223,2.9877478601629033,0.3196974320271361,0.008964705361990566
1.63172768029329,2.987847679144603,0.3208782268545434,0.008946432534772786
1.632742049784692,2.9876922046422396,0.3218783132692736,0.008909792306979414
1.6337540521260627,2.9875226903197523,0.32283970667010364,0.008910574974201557
1.6347524949877932,2.987635826843144,0.32287822816156586,0.008921936376798278
1.6347417102388282,2.987202703474722,0.3218784894102771,0.008938904666404568
1.6337565119244164,2.987675553217823,0.3208739176761971,0.008759489331406689
1.6327514533789134,2.987692257742625,0.3208807548431626,0.008731979496831688
1.631726479897735,2.9876498546120853,0.320871432559546,0.008767479704837378
1.631722483980132,2.9879087265754682,0.31987617352801145,0.008761881742795685
1.6307138188153387,2.9876786036909793,0.3198761732754724,0.008788122919989094
1.631713041826381,2.987715503552167,0.3208792793324457,0.008797507743214084
1.6317107481989792,2.9878378563726127,0.319832714610079,0.008808266286846722
1.6306756863181713,2.9877010867869496,0.31887617234087384,0.008894133084502043
1.6316279003807577,2.987532944323987,0.3198714280259148,0.008953828395593444
1.6316046675502989,2.9877035947533046,0.3188761723196874,0.009008744952720305
1.6306282358549649,2.987246315424712,0.3188631801164629,0.008965682924213958
1.631632491034136,2.987330231490886,0.31787801163520285,0.008970810501958137
1.6326441462016603,2.9871871742738163,0.3188703111177734,0.008943137813348656
1.6326409440401348,2.987604497157061,0.317878051807171,0.008944196303089846
1.632749816072029,2.9877245424726016,0.31687821261149024,0.008726488604907878
1.6331735986564224,2.9881230909397836,0.31588004670537767,0.007912944621657259
1.6343428165032627,2.9880960448473766,0.31687902848557853,0.007580866278531939
1.634351229968432,2.98727407307692,0.31583086181221476,0.007580350589395435
1.6337122595709466,2.988665714716058,0.3148785180711087,0.006853198237855462
1.6347368931792996,2.989668791177881,0.31587818681760893,0.0067921325919508835
1.6347192268483954,2.9922417425946937,0.3148781578190437,0.006795581592335287
