0,1,2
-9.861477211779265,0.9199454924606936,-10.041302884647713
-6.7040597365197705,2.0063677728794422,-16.376225266191717
-4.748485777126451,1.353208960912343,-14.825526616824114
-3.997378115864631,0.6856638467317815,-10.161887389838677
-1.6636573130520023,0.47299807400961846,-11.995984421520893
-0.8777103174811456,-1.1102313486584412,-13.572332282507274
-0.6403835482559946,-0.8099262813510472,-10.900310854029872
-0.46748782784868337,-0.5910608300102626,-10.103940560727096
-0.34119346902395387,-0.4313704611026634,-11.572077211053529
-0.24899189596391474,-0.3148285451335737,-11.306356852760011
-0.18189459442171552,-0.22977606104838835,-11.092707928943817
-0.132754645132691,-0.16769842011894204,-10.936761769835996
-0.09689010055765371,-0.12239193179873487,-10.822930457631475
-0.07071377415479685,-0.08932558822426212,-10.739849617502871
-0.051608971673662754,-0.0651925620881087,-10.679213372167055
-0.03766542228998909,-0.04757940809759641,-10.634958356383205
-0.027488805260642728,-0.034724700703007975,-10.602659100336984
-0.0200614638526189,-0.02534288378022414,-10.579085683805296
-0.014640664668672015,-0.01849570937056891,-10.561880767411822
-0.010684327944028332,-0.013498408713288744,-10.549323861423185
-0.007796820058346868,-0.009851211860822117,-10.540159277061939
-0.005689390272323678,-0.007189368213983759,-10.533470557705916
-0.004151295652167487,-0.005246669462201169,-10.528588833145756
-0.00302872676924075,-0.0038288271426077476,-10.525025932624507
-0.0022094267513406464,-0.002794042574307787,-10.522425567740592
-0.0016114656794739802,-0.0020388261388062717,-10.520527703631135
-0.0011750474111477888,-0.0014876474352727089,-10.519142555467296
-0.0008565302080551498,-0.0010853819537471675,-10.518131609932274
-0.0006240623273724131,-0.0007917978336095285,-10.5173937739846
-0.0004543970522924029,-0.0005775326205373178,-10.5168552654548
-0.0003305678368033808,-0.0004211566530479577,-10.51646223491835
-0.00032900411939327124,-0.00020458841640706095,-10.516128979021454
0.003274646262849074,-0.00011256423405067431,-10.518215752735973
-0.001029329130292871,-0.00023663315248051084,-10.515223807870562
-0.004467640984088793,-0.0004136391284764654,-10.512882463370916
-0.0072579895723562105,-0.0006164873522684426,-10.511029981773577
-0.009553737933528093,-0.0008300988969037574,-10.509546606662502
-0.01147029285608038,-0.0010456495591263239,-10.508342313133417
-0.01309502871667276,-0.0012579897570368583,-10.507349585731596
-0.0144941945481848,-0.0014642528551937074,-10.506517804404162
-0.015718047627998267,-0.0016630040852297192,-10.505809006425315
-0.016804730540605918,-0.001853692183710605,-10.505194707354581
-0.8150602777112338,-1.6449675544714595,-10.81102629247153
-0.5353823665105149,0.14817897387160994,-11.176951279466794
-0.37120495954381827,0.09093318118173907,-11.010575490260605
-0.2709002516302863,0.06656217492424762,-10.876882320860005
-0.2366725770221475,0.03134231157268277,-10.710101555953269
1.354604375919112,0.038905394090839276,-11.393548104555524
2.3065072926070567,0.029953273795846093,-11.463860337210027
-1.0759411300851602,0.020743983932808876,-10.197882661065417
0.3449430880751376,-0.45421418124307544,-10.468605812891179
-0.19576972780884005,-0.17865380042402523,-9.897203973771413
-0.8310758202649079,0.24699830118170318,-9.449731923375193
-0.6068860251384055,0.18055804160942093,-9.736150066710564
-0.4429422669681593,0.13173961729932987,-9.946541763919072
-0.32327596222453964,0.0960914344936126,-10.100204500121807
-0.23593940912270467,0.07008249762465114,-10.212363893730139
-0.17219802243247856,0.051109269829603,-10.294224762768348
-0.12567710240273788,0.03726943356546204,-10.353971720296045
-0.09172432623150217,0.027174704773269595,-10.397578714522153
-0.06694427670658482,0.019812118716746704,-10.429405852778972
-3.1328865440805695,-0.010810603405988342,-8.906294974681572
-5.3335346197045315,-0.014820472160991766,-7.818979674992207
-3.721685956476537,0.008081431728715768,-8.578317993879756
-8.319053802074741,0.04667536077725499,-7.293874609905251
-108.22692176649983,-1.9380552725349476,-91.99057676455587
-220.42418136531933,3.833788487542808,-191.54999301423177
-160.89713395618685,2.6780099651981435,-145.4341568637578
-120.65938782451485,1.9348779989848555,-108.82452634496886
-88.57489829687613,1.4051050720623244,-81.90210196969493
-66.95198637330533,1.0267959379258835,-61.44987036642837
-49.70552338141011,0.7424874986540813,-47.23861268454371
-38.37206153859637,0.5414997419127051,-36.25902917243971
-29.041213934983695,0.38909620776785725,-28.75931502170797
-23.128264171165828,0.2826250965972995,-22.85066378725422
-18.053206531357436,0.20082721394453834,-18.906590104409005
-14.992327062914129,0.144567035713006,-15.716164558228922
-9.340033734858487,0.11880482549848496,-12.484735639270014
-6.356622569738558,0.04882186557546907,-9.658544509262395
-2.548041899362354,1.502487302722377,-17.32873521325426
-1.8636796600081886,1.0974026128289784,-16.455040480527543
-1.362038781094677,0.8014177348401019,-11.137049134192775
-0.9946599444857499,0.5849317218679334,-11.969877426962626
-0.7256165129751777,0.4265940359882475,-13.952854514717165
-0.5293422840063774,0.31114030571762685,-11.323509257936006
-0.38661036353000344,0.22707659832868773,-10.0965116573995
-0.2821835115458197,0.1656229130914174,-11.680143327436658
-0.20585479398758644,0.12076925867724478,-11.499143847290117
-0.15090680577703552,0.08836064891798942,-10.98980270525839
-0.11012396532641264,0.0644337453524159,-10.861630133039002
-0.08037524896226766,0.04698607635224407,-10.768089646220627
-0.05866555581975706,0.034260106262052864,-10.69982152688511
-0.042821213865800054,0.02497827243093772,-10.64999750974815
1.4939670483879823,0.032287601900991184,-11.189511829220855
2.617405049649194,0.03833697175088692,-11.593105169637505
3.2523506476021824,0.004582998764504895,-11.83070344399025
3.62381983981303,-0.027205427908387626,-12.000074039925588
4.172681175265609,-0.0028764382550799,-12.194078248728198
4.586993251658171,-0.04100235066141664,-12.33035224365244
4.662448432334072,-0.024598067251543614,-12.370752432463366
0.6461539160009888,-0.018252822767100045,-10.777769774413903
1.998716413953008,0.001328713881185082,-11.306751877063236
2.787917252669645,0.02960052825828466,-11.603240555286968
3.5503404203891877,0.024009256472607862,-11.881901033837089
4.1191961484293715,0.024397210368417445,-12.113404004352649
4.532813660707516,0.03140345932081697,-12.285136194370596
4.650720857307887,-0.00143363402651258,-12.307958429166165
4.643920180357673,-0.03238917955197031,-12.327717327508394
4.9169482092497585,-0.006753000231550427,-12.440863246281241
5.130011355920161,-0.0437859080058615,-12.516116449570724
5.058522924927089,-0.02689360365471713,-12.497304846061846
0.9367174158798717,-0.02000562586499561,-10.873673657334741
2.2107073784729376,5.4508963008376154e-05,-11.379254227626785
2.9419547850426726,0.028202160799393042,-11.651971460810731
3.6628492296773816,0.023009768348515956,-11.914521634081781
4.201274964229644,0.02367030208796124,-12.138334965722406
4.592692739870327,0.03085751318282085,-12.304161314467162
4.694435250733577,-0.0018238969589485891,-12.320495252856213
4.6758768927885335,-0.03264122401427044,-12.335861993479758
4.940259341398255,-0.006948820454984194,-12.44717854069829
5.1470078139639535,-0.04389491231633971,-12.521009089837436
5.070940147145417,-0.02697568755602523,-12.500425284770888
0.9468286821439325,-0.020116766070737063,-10.876285360611334
2.218083901996222,-2.238248586598074e-05,-11.381284607396234
2.9468283720521655,0.027826097086440033,-11.653158787764829
3.6664112379999234,0.02274831562207022,-11.915218373734506
4.203872017365265,0.023480384418433795,-12.138902356589451
4.594586214063628,0.030707155978466183,-12.30462028339632
4.903137683869498,0.01876846083863795,-11.250481727428628
3.6172626653658844,-0.16273618510664567,-10.91546647909179
2.639434835160965,-0.1196208258366018,-10.791207369317796
1.9263396214149462,-0.0871642783816766,-10.714959697007286
1.4059278056718065,-0.06342751306724165,-10.660837424977723
1.0261085742926594,-0.04613295380650809,-10.621503123422148
0.7488983997857122,-0.033540776174749785,-10.592817343073271
0.5465771031431697,-0.024375344622211116,-10.5718871970204
0.39891325596530625,-0.017706136857120715,-10.556615030060117
0.29114101319827873,-0.012854890908920629,-10.545471467918569
0.19606880100063695,-0.02126388294440134,-10.530155219291421
0.12459779941575594,-0.028458723736539095,-10.518027272625577
0.05977403926651417,-0.03566123581836151,-10.502443846492062
-2.830352634097889,-0.01975734333033131,-9.063843105486834
-2.434730439387033,-0.022725180918365902,-9.23351823434432
-4.266606814569652,-0.01429392715350463,-8.325876280241207
-3.808016252996563,-0.01798355091127828,-8.536930398596196
-4.993713350662135,-0.01269073447583539,-7.9513572463856015
-4.571677225990297,-0.01571024437624165,-8.150254405625232
-6.681706107940432,0.24253619035330506,-13.547775732592964
-3.4748803985610386,0.2022750152931781,-13.909668561552937
-4.932302989121079,0.16128834370071043,-12.524916954304846
-4.681184160159156,0.9252005721382337,-25.10209592516774
-4.228536071019077,2.015059718557085,-41.75674505558497
-3.0196394354972287,2.283181539512913,-46.327560744881005
-0.6682994877467174,1.664669577130741,-37.383893865652595
1.849104421841746,3.5503124092169633,-48.85476023776855
