0,1,2,3
1.6387733551630648,2.8321202455829124,0.31720082440370284,-0.009153768494432502
1.6398430049016375,2.987253893182884,0.31647930084025383,-0.00988278709663537
1.638967388481731,2.9887052149495825,0.3154670389066919,-0.010015732388835463
1.637926614004577,2.9877208567199447,0.31547939298546357,-0.009939638715225074
1.636595452096921,2.988182180557405,0.31544423793938586,-0.009377749025373028
1.635492014821355,2.9897584165793734,0.31548733519243993,-0.009037342635896506
1.6346132715458903,2.9909107863286413,0.3154886585831731,-0.009357882954955654
1.634151613742502,2.9891693378965916,0.31449753593698937,-0.010326910975277492
1.6351640718773557,2.9921673222111504,0.315465890577587,-0.0103013958312268
1.6351147636016086,2.988437847812373,0.31636756918098163,-0.007238424334341742
1.6357212974767295,2.989137109521325,0.3154876945786584,-0.006416905555726604
1.6346624072399314,2.9900574375014295,0.31448680914637767,-0.006324812004788072
1.6346708810748676,2.989676779320388,0.3154861338929218,-0.006313427002380578
1.6340492242775349,2.98906312794083,0.3144872955829033,-0.007084852128579566
1.6350350839921173,2.9922093338668185,0.3154870502785198,-0.007016321420829641
