0,1,2
-6.19747960116073,22.675749059468863,-12.066223835697539
-4.523109672755446,5.215110394178822,-13.443482379102807
-3.3010738710486494,11.010785940256378,-13.305805563951713
-2.4092678965467016,3.7765162162838113,-11.26130652631314
-1.7584176904960358,4.5312044653794255,-11.047178359928726
-1.283223362894544,3.306974879449113,-10.903686669996931
-0.9365596915924238,2.413562088505733,-10.798803807223164
-0.6835446897619161,1.7615194190853556,-10.722243656837573
-0.4988820132948752,1.285631457356893,-10.66636521889965
-0.36410685419755984,0.9383080449280597,-10.62558247425386
-0.26574196527374727,0.6848165097059031,-10.59581738055119
-0.1939509130024933,0.49980751401341417,-10.574093470076953
-0.14155461516297216,0.36478002275592736,-10.558238370494042
-0.10331346001076386,0.26623118247600586,-10.546666587467302
-0.07540334902091775,0.19430602845937367,-10.538220957512923
-0.05503328761553381,0.14181198274449625,-10.53205693201046
-0.04016628565980347,0.10349959232233645,-10.527558122365992
-0.029315658553396774,0.07553758067619055,-10.524274661140925
-0.021396358764088623,0.05512971766300432,-10.521878215339344
-0.015616470983355668,0.04023519451405071,-10.520129153163522
-0.011398020822742726,0.029364541588017067,-10.518852580806689
-0.008319177193967364,0.021430680198331175,-10.517920853039026
-0.006072069259403706,0.015640213917345838,-10.5172408088079
-0.004431999378622998,0.011414088143845693,-10.516744455042513
-0.0032349733585496305,0.008329684163823107,-10.51638216741627
-0.002361301015038566,0.0060785569007138635,-10.516117727881554
-0.001723627219116387,0.004435590061793185,-10.515924702910757
-0.0012581963294325499,0.003236484220629284,-10.515783800133738
-0.0009184766326272109,0.002361326725494095,-10.515680939136537
-0.0006705072684549983,0.0017226002485590795,-10.515605843348979
-0.0004895020786245638,0.0012564309707095013,-10.515551012508846
-0.00035737106436641437,0.0009162011000510043,-10.51551097252719
-0.00026091121664131053,0.0006678870296396762,-10.515481728206176
-0.0001904864846116939,0.0004866569052769872,-10.515460363620512
-0.00013906398020762625,0.00035438738882837906,-10.51544475060632
-0.00010151079959524995,0.0002578513664651374,-10.515433335918424
-7.40806912896963e-05,0.00018739509196079212,-10.5154249859095
-5.4039510878893736e-05,0.0001359729098935344,-10.51541887316279
-3.939165193448356e-05,9.844256758379869e-05,-10.515414393797021
-2.8680697619554433e-05,7.105103783812454e-05,-10.515411107065177
-2.084364622510028e-05,5.1059243723887575e-05,-10.515408691246003
-1.5104634102300398e-05,3.646809118759017e-05,-10.515406911549066
-1.0897399253872954e-05,2.581852191786755e-05,-10.515405596600596
-7.808703648424372e-06,1.8045710156465725e-05,-10.515404621263901
-5.536839750248152e-06,1.2372470689044072e-05,-10.515403894263015
-3.8615949817790856e-06,8.231595385384091e-06,-10.515403348930871
-2.6223185819230192e-06,5.209086770171412e-06,-10.515402936598333
-1.7016638373217105e-06,3.002829302472631e-06,-10.515402621744753
-1.0140390388349317e-06,1.392312844313562e-06,-10.515402378430979
-4.969198308110747e-07,2.1659518053700963e-07,-10.515402187708833
-1.0466599926422895e-07,-6.417802269949786e-07,-10.515402035754072
-0.000709660425824575,-1.2137803057629558e-05,-11.128200269308083
-0.00031733839987618985,-6.170427616113936e-06,-17.0832718162736
0.0001602001492173944,3.4130111638536e-07,-13.723089338836736
-9.605441152224443e-05,-4.174175440415506e-06,-9.514119277402058
-0.00020669832653126736,-5.303944671960577e-06,-12.498099713928385
5.792107681955078e-05,-1.3657831293574325e-06,-13.494888907162679
4.047498516540609e-05,-2.3593476921490645e-06,-10.037323285430476
-0.0001098898442006973,-4.568861848964148e-06,-9.932137824507958
0.0006028370740987307,7.0110040411650546e-06,-10.936568302165513
