0,1,2,3
1.63490188271107,2.9090060210611632,0.3194062387310375,-0.0046955749369963495
1.6339194174543503,2.90853399050226,0.3187323918096371,-0.004710222368082384
1.6343721814541083,2.9875780409882453,0.3176432359726617,-0.004851816890387495
1.634516669192151,2.9893212342355384,0.31671935321639655,-0.0051942514067839785
1.6345664369764423,2.9897788324598595,0.3157242642022583,-0.005417850894201104
1.6346276936456405,2.990891206525826,0.31472057322262814,-0.005580736275882625
1.6346767346887359,2.9906917182959063,0.31572015830096734,-0.005679889440366459
1.6346765826017255,2.988580894978681,0.31672022135466554,-0.005709407297923796
1.6347605649727728,2.990356073100225,0.3157196200288997,-0.005875053468697322
1.6347930875777807,2.991959161311504,0.3147207928281592,-0.005922917496064439
1.6347686338528797,2.9886050396278687,0.313720805725836,-0.005920245774107213
1.6357628635187442,2.988710271975196,0.3137206179471105,-0.005895903405031877
1.6363274552432994,2.98852146774694,0.3147194495580744,-0.005032559048862906
1.6352750447244913,2.9896259197521906,0.3156963876908059,-0.004843559232852845
1.6362599223001482,2.9892189927666863,0.3147191052358342,-0.004825774656908699
1.635340784600532,2.9889940632824685,0.31371924833317044,-0.005406751899233564
1.635282482756634,2.9900684764024446,0.31464604922882694,-0.005237143447767378
1.6361886925546871,2.9888337413837256,0.3157196525782406,-0.005035583347727801
1.6351758054258188,2.9912168837399236,0.3147194796029287,-0.005003665437866456
1.6357213528836243,2.9889065867702476,0.3157093200592781,-0.0040888877484215325
1.6347887110663013,2.992057376071539,0.3147205838549496,-0.004168762101739887
