0,1,2,3
1.6323260879227044,2.9147539818067703,0.3173257580618811,-0.0036477830775534237
1.6336635882783639,2.9879546232298217,0.3166173821995097,-0.004108236934604159
1.634690191049314,2.9906216296514603,0.31556686958998337,-0.0041461018239252745
1.6346722023796718,2.98812638988817,0.3166140282800821,-0.004168138998350335
1.6346958556004558,2.9907817974680952,0.31561359049064436,-0.004229260720039596
1.6346918714910956,2.9903739483813836,0.3146081894558218,-0.004221981895775384
1.634697838473284,2.991081354041129,0.3156146288385545,-0.004269213707250197
1.6346931981592674,2.990260648198991,0.3146136444149906,-0.004258334884406301
1.6347451828219652,2.991519480240674,0.3156157835410077,-0.004354911808575501
1.6348278618982612,2.9881928358552967,0.3166141938200582,-0.004529566434273713
1.63483740188641,2.9921568309924997,0.31561355679343583,-0.004519641702908306
