0,1,2
-3.0902716919101554,-2.155086694153657,-10.818736333009847
-1.9561735914485123,-3.7328357080162986,-11.624966142043395
-1.4594939549175092,-0.7547842558549882,-10.13117669458371
2.318950786977426,-2.27421959721143,-10.786924704164045
-1.436667301380162,-1.2250457573927922,-9.679229613962981
0.5031792113802795,-0.9212764927738205,-10.56958938110662
1.9016066308651305,-0.6829276971557255,-11.070889882364137
1.6176310169862222,-0.5074249401599551,-11.030489191308137
-1.9239735194441654,-0.3614491519643688,-9.791633706440399
0.14938091941034348,-0.29298667012998736,-10.597330768361239
1.6618433465684788,-0.2390451816261405,-11.179784282146342
1.3493767296488768,-0.14967052109824755,-11.04469354532419
2.345212102900327,-0.09048505245490683,-11.379521294205192
2.9697157217321624,-0.10547274907472778,-11.617764741961516
-0.9243407627781508,-0.07595540700850391,-10.189453033554727
-3.433461835117462,-0.0479606206834606,-9.197410497052768
-0.9637840247761669,-0.02075000829385003,-10.157761831308482
-0.22512921520843598,-0.728929125941237,-9.757722758265368
-0.17027416176510102,-0.9730832749631003,-10.167691750884833
-0.12518694863833008,-0.7111750843556317,-10.260856423664068
-0.09143976882395431,-0.5190391782915416,-10.329529241113072
-0.06674302393072058,-0.37873939500430653,-10.379721836558234
-0.06542667261094248,-0.2883147865330538,-10.409043621536524
-0.0669472046192554,-0.22351162816312398,-10.429301441674362
-0.06978017489178528,-0.1768497092011977,-10.443341751318261
-0.08004783934172183,-0.1402738405871277,-10.44858536966975
-3.022397986787343,-0.08718146457872684,-9.538856126886714
-0.6561317844721035,-0.09058594780090899,-10.531928699281183
1.05850545253825,-0.07675149722859798,-10.940315606533826
1.0044704556365938,-0.06512378528007697,-10.936301610297589
-2.369071389339359,-0.03867738788186932,-9.754117677970697
-0.17624119922242532,-0.05683368562267785,-10.593507151136178
1.4043199336750218,-0.051676675708946,-11.136781005655058
1.2534920647058683,-0.046575789852100875,-11.077984330235202
1.060869059523661,-0.005454058592640365,-10.974865325277586
2.1342150830266604,0.013732420513819059,-11.315298013326194
2.8157433048202094,-0.029616260653587766,-11.56111385547168
-1.0364262828204023,-0.020511933127645047,-10.151684258846446
-3.5153026618481102,-0.0074855763619181715,-9.172443571324987
-1.0235731235320196,0.008797779699134848,-10.141519745871852
0.8066887300362284,-0.020746632554698434,-10.826500327729562
0.7252349047852878,0.009587259560033493,-10.786850980265765
1.8896133223032132,0.026152908233727606,-11.215317387722472
2.6371053681549292,-0.020287253600946093,-11.515614581896264
-1.1673950648292917,-0.01382781877838107,-10.108453270226851
-3.6108598108728995,-0.0026151354745055522,-9.13357518087741
-1.0931479656289627,0.012349415506795594,-10.107583526429357
0.7560436457640851,-0.01825422106203247,-10.797611991199174
0.6882741561613738,0.011404576114384057,-10.765766424088502
1.8626487532844793,0.027513853422322675,-11.204805973744001
2.485651200688152,-0.01438402819983988,-7.903441078214804
3.4695807277109423,0.0074044289927511255,-5.613559955273371
2.220917979741146,0.001284337913731848,-4.2793372919261525
2.8257715544706943,-0.037876902308014895,-9.89957358019537
-0.6797051625055639,-0.019049847781138916,-10.199723994547911
1.123167341362266,0.0003419753715364071,-8.45717209050746
2.3724190536754772,-0.03293461562581278,-9.784292960373847
1.863241132085888,-1.5507028959915736e-05,-10.93780910232006
2.747144644800898,0.018119643760975856,-10.329811661981754
3.2762102407864218,-0.02646909472702416,-10.561734074176215
-0.7212629063307774,-0.018225438328354743,-9.63208979975736
-3.2983484082763246,-0.005670136942229837,-9.027918551672961
-0.8590981109189451,0.010096790804033385,-9.970259840762594
0.9317993765360866,-0.02016559001850541,-10.664078367000796
0.8170869989350038,0.010043554604455763,-10.675714962095004
1.9603896758500876,0.026684804226143357,-11.170226927067114
2.691970996283795,-0.019975643616958288,-11.509105184886744
-1.1358286888521398,-0.013556282104445849,-10.094307203057078
-3.5948739435918924,-0.0023375729762249615,-9.116455847867174
-1.0772441663439634,0.012557159864348686,-10.089594640914992
0.7714848822079097,-0.018157525906445218,-10.780434238408967
1.6551439889140855,-1.3786658007043486,-10.723615572079968
0.9469754535784732,0.3096616264701715,-11.185469259460485
0.653293821265271,0.1905424530036927,-10.987744291282718
0.47630211015479884,0.13934320227027097,-10.859529912777635
0.3475913048845922,0.10202354391313397,-10.766450832364312
0.25368636868603944,0.07473073017207554,-10.698579369192746
0.1851509164846516,0.05475943211382804,-10.649058025731476
0.1351292703803917,0.04014124268692705,-10.612922889950774
0.09862002627804722,0.029438166850403177,-10.586555684495135
0.07197300133345,0.02159913486124038,-10.567316356410696
0.052524079875330656,0.01585574461911875,-10.553278348030236
0.05552245807505073,0.024074783431633294,-10.550842961658676
0.05967114538999484,0.030786824813172152,-10.549788976427982
0.06444294596412466,0.03626958528613416,-10.549743250384255
0.0759279430599588,0.037387599647843106,-10.554682007470657
1.3931391094181917,0.019985610901627197,-10.718924620650913
-1.7266925322777527,0.029438114464480282,-9.710402549265158
-1.652114161727418,0.01880563971953432,-9.69783856297454
0.33875299301503237,0.029936222528832067,-10.59855809709549
1.6222679917323333,0.03546145917447729,-10.956577468882461
-1.562118876113521,0.039131282024404225,-9.802010987248728
-1.524753290310844,0.025398905601400713,-9.768569896005472
0.4332005844381437,0.03465857689222722,-10.59948141819788
1.6911822769339584,0.039419454884128874,-11.038861487551106
-1.510976926615088,0.04220223354546667,-9.832613561780779
-1.48613398874252,0.02762843063264477,-9.804679019318835
0.461879991829913,0.0362620638693006,-10.607961022438573
1.711911444680636,0.04050772563723077,-11.072205875060556
-1.4952836542804557,0.04305700064137864,-9.847543914552567
-3.0506743285812465,0.5726047891373123,-6.380842078868719
-2.222977902308231,0.40197707965368895,-7.215285423564004
-1.6223442217260116,0.2911703455138152,-8.076241157794472
-1.184051387195652,0.21217548265628067,-8.731882122866446
-0.8641711061961147,0.1547462889895156,-9.21334186312707
-0.6307090577479415,0.1128704197514167,-9.565052171010535
-7.24280730339532,-0.20542569310752246,-10.07371020334699
-73.43412513872143,3.7022736476890223,-16.52875632901385
-335.5726089763714,2.220339865313844,-37.92262430273291
-440.99823863741005,2.175017534419237,-49.317901809884845
-479.32473604963326,1.884030949351044,-36.33915615332292
-365.12909963163673,1.6329548518058945,-26.126317639347246
-260.9933880116282,1.2766179639255608,-31.912360809340917
-187.82331049558434,1.1014601151073604,-29.588740273300473
-139.88622581347568,0.7986104599641508,-23.059060543930322
-102.09073038372954,0.5815777478144643,-19.672286216813976
-74.51019570515844,0.42439947933169075,-17.198472433666982
-54.380795200741964,0.30977197305301263,-15.39299306126386
-39.68948428824733,0.22611306490868255,-14.075280151772908
-28.96712283009046,0.16504953381166404,-13.113556428939887
-21.141473948018678,0.12047770752496509,-12.411648472575745
-15.429972709949787,0.08794330465075939,-11.899365328742096
-11.2614689983096,0.0641952164813904,-11.525478659865842
-8.21911244923448,0.04686045072737641,-11.252599795607777
-5.864212576520686,1.384981043412072,-10.190630054014585
-4.353561009425387,7.905645985760274,-12.579831198787229
