0,1,2,3
1.6330236725756893,2.8387452362272585,0.313357693608289,0.002953863499874698
1.633053383161322,2.988108560470389,0.3146411021364064,0.001845638610066258
1.6341859910947332,2.9894658827999803,0.31564112439647296,0.001489123606549736
1.6351446630021782,2.9913660673640936,0.3156377416168128,0.0015485325645665515
1.6350556068904045,2.988563451299425,0.3163559633580387,0.0018035503021829324
1.635044723260665,2.9881648940549916,0.31564067307397864,0.0018206532719666768
1.6341461530096426,2.988802955282068,0.3166166747466381,0.0015780994108458568
1.6350763374375277,2.991354662120721,0.31564055267915186,0.001711953507083308
1.6350412900847848,2.9882529319829483,0.3166423257181067,0.0018205785732281488
1.6342692639085494,2.989474019910935,0.31564186212987183,0.0012563731809080991
1.6352120986859657,2.9907755586721643,0.3146408589681788,0.001399362955308625
1.6352056215483028,2.990053568854487,0.3156386879582286,0.0014099553805846377
1.6359721642006018,2.9885428359598416,0.31558885012117893,0.0019222865372945375
1.6349900396395463,2.9921901551920795,0.31563995420731805,0.0010166593651099731
