0,1,2,3
1.6334611275894777,2.838246348269948,0.31434423913577486,0.009624612586762282
1.6335578611727803,2.8384881160302817,0.3156104096300945,0.009428191288978427
1.6336387118996323,2.988492400748299,0.31563370232489246,-0.001062594007346318
1.6346685152839169,2.9883631157190207,0.31663125579287255,-0.0011394510753852671
1.6346935082082688,2.990634280272903,0.3156151052306656,-0.0012251307453925442
1.634681349407711,2.988523555690908,0.3166301348499435,-0.0011556202484115374
1.6345297576636666,2.987619095137306,0.31763093924050045,-0.0008424889584031092
1.6354542707608721,2.988298398282693,0.31663076305448734,-0.0007240325097723765
1.6362433137256724,2.9886163149778544,0.3156306640158366,-0.0002847500360809718
1.6360240419256014,2.9883211955587106,0.3166295830541047,0.0001439679769770219
1.6350221902334712,2.9920294963745766,0.31561062810591106,0.00011685685381923605
1.63505060986636,2.992068659864069,0.31471645815654625,6.036289439870224e-05
