0,1,2,3
1.6310121295211517,2.841003113876727,0.31138124455966987,0.004499515444272184
1.6319588527118027,2.987641982267373,0.31267142508369156,0.002252352130472257
1.6333111945492704,2.988604907051529,0.31367151150650985,0.0015591024266514708
1.6343432113871414,2.990334155845293,0.3146706004063475,0.001473098397019923
1.6344314259215151,2.989833260452882,0.3156708823201096,0.0012321529742136406
1.6336568151179554,2.9885907822916993,0.31467217734781466,0.0007688279289552735
1.6346898310993914,2.990221021091072,0.31567096179814075,0.00065686753023253
1.6346808726103532,2.991730380854393,0.31467493017880643,0.0006786497922184331
1.6347676845004389,2.990639927419199,0.315671730032537,0.0004734323541122354
1.634793436744266,2.9907807364437873,0.31465795587253376,-0.0003834156847841719
1.6348014801924284,2.9906970005399365,0.3156257315359148,-0.0004289015735552404
1.6348231941640319,2.9904827126618145,0.31467026135362214,-0.0004424511186673641
1.634906175866312,2.9912930931162998,0.31567014074083033,-0.0005448936428631423
1.6349050924066864,2.9903596406660937,0.31467034149825573,-0.0005534320230395906
1.6349075627784577,2.990827531882181,0.3156709468320594,-0.0005367131536684333
1.6349109330527467,2.991688033983469,0.3146718152307312,-0.0005451552132995641
1.6349111275821426,2.991229172661024,0.31567006292150285,-0.0005315993004981756
1.635524378690203,2.989333790123284,0.31566020270735906,0.0003086999622694542
1.6354289265387303,2.989511384866023,0.31467209497238796,0.0005664485735328295
1.6344287620773836,2.989152651346089,0.3146662909389435,0.000564734257189281
1.6337528971961977,2.98850802701645,0.31567154629379846,-7.353993492764666e-05
1.634791631643091,2.990521263202534,0.3146706290278686,-0.00015714033914804304
1.634823347605898,2.9910410399246485,0.3156700142391001,-0.00020562478700103526
1.634836378681661,2.9912025785875325,0.3146707155143384,-0.00025482125604336936
1.6348451043588133,2.990253512268409,0.31562014862765225,-0.00027007834932391006
1.634846859023916,2.9916206883461096,0.31466664424391066,-0.0002587164395002617
1.634835617784051,2.991811330460733,0.31567041558621306,-0.00021953558951315344
1.6348610773713559,2.9920220498474768,0.3156846777829832,-0.00024285815831559532
