0,1,2,3
1.6368575930426015,2.891119987716067,0.31055829128759477,0.004479137616528073
1.6365088364472358,2.9878689075494966,0.31184607756540095,-0.0032954565765719313
1.636521584401613,2.9882340625868955,0.31283788785605016,-0.003330559718142334
1.636205288222519,2.9881777420573896,0.3138232286681409,-0.0027161877618384622
1.6352182815649259,2.9883372107073,0.3138378924451225,-0.002786976523401874
1.6352138729994534,2.991516976430796,0.3148451654674925,-0.0028373680305324722
1.6351771222921647,2.9883693198702574,0.31383687155674556,-0.0027431067894636563
1.6351597614534101,2.9917574620668868,0.31484434821078694,-0.0027144759469226454
1.6351350335839157,2.9885130028499494,0.3138446535740847,-0.0027128026694824836
1.6351390364234684,2.9921032848249682,0.3148449899276518,-0.0027272932657147475
