0,1,2
-6.101648121428052,10.320670779479398,-11.36428787445051
-2.9421818384806415,1.9422183074347767,-12.29548494879626
-2.1469148274859418,4.505878017577942,-10.599192477644307
-4.643468409539943,2.154512862915833,-9.944568362210086
-3.208752423339261,1.5896929768802524,-10.37830287200307
-5.394569556355591,1.1615523947117259,-9.320785267808434
-3.964062829238514,0.8645304956736808,-9.633067528315774
-2.917272543739124,0.6456590515008025,-9.861157597782894
-1.9414013953940326,0.48613910312159037,-10.063016280875027
-4.468839005009781,0.3588986327791511,-9.074071828881625
-3.2882711615451123,0.27856114427277706,-9.453051962560417
-2.4240156480185675,0.21795180379932605,-9.729784654851972
-1.5810250261839842,0.17398038195374643,-9.967163465285976
-4.206417624756856,0.13109676974897716,-8.9926330335327
-3.0967481001100463,0.11230296680596011,-9.393613970514592
-2.2842341138649473,0.09660895874605678,-9.686403938275994
-1.4788001581856427,0.08543162857928527,-9.935523927535476
-4.13220422957955,0.06646777465365428,-8.961885383459395
-4.3245429058836224,-0.7068836958332078,-9.504910889390564
-4.3274149051705555,-0.20252540975099043,-9.613336576316215
-2.7360122119946517,-0.009696178947679795,-10.382893139094811
-5.950538368718974,-0.06915967035122617,-9.322071040665953
-2.5311839139866894,0.47479954151142045,-10.470541047335704
-1.847259428910627,0.3465846619223958,-10.482647599796902
-1.3482068111975207,0.25298534854152,-10.491495293117934
-0.9839805826544937,0.18466414229140485,-10.497953651239042
-0.7181519783205136,0.1347948195260001,-10.502667312423787
-0.5241384465594789,0.09839383003949861,-10.506107550040038
-0.3825387972551684,0.07182356835705603,-10.508618379730047
-0.279193119874579,0.05242892772100305,-10.510450884858638
-0.2037668758128065,0.03827193100391687,-10.511788318205774
-0.14871746260399826,0.027938031483365513,-10.51276442610846
-0.10853995724004167,0.02039473329173106,-10.513476822742666
-0.07921662500554066,0.014888399866991336,-10.513996751296107
-0.05781514640546073,0.010868935545794944,-10.514376208261503
-0.04219538578544924,0.007934810798640972,-10.514653143000873
-0.03079537801414961,0.005792936469090694,-10.514855252659435
-0.02247513219882764,0.004229375810724987,-10.515002751865387
-0.01640263284679285,0.003087967187733798,-10.51511039413961
-0.011970638403298449,0.0022547205212046094,-10.515188947269216
-0.008735957239286291,0.0016464280716827749,-10.515246270077693
-0.006375128585400741,0.0012023512903437824,-10.515288098256617
-0.004652076462821485,0.0008781528351723942,-10.51531861800636
-0.0033945022331212495,0.0006414674015947937,-10.51534088457128
-0.00247665471777671,0.0004686687486520237,-10.515357127830734
-0.001806755237229897,0.0003425098700306344,-10.515368975202051
-0.0013178195555087749,0.00025040032957820865,-10.515377614474437
-0.0009609596545387173,0.00018314888173526705,-10.515383912531426
-0.0007004948532235399,0.00013404579134041757,-10.515388502081546
-0.0005103838256036276,9.819262903457645e-05,-10.515391844866073
-0.0010081309781943219,6.477407820191153e-05,-9.719166113135728
-6.042139323518818e-05,5.5676597048324504e-05,-16.055250158559634
0.0003479684365881435,4.661353463536093e-05,-13.770817654202213
8.634560571200913e-05,3.217300857720214e-05,-9.338435812566122
0.0071031955914174815,0.0012279469117554955,-11.85452609475037
-0.0041543104647279476,-0.0013514990139505394,-13.382400924089653
-0.0011291388679725914,6.883286166319328e-05,-10.222966665621191
-0.010082817830408904,-0.002046401842499928,-9.764165187761797
-0.016805134294594765,-0.0034197561323052626,-11.60981671640941
-0.021438075705496547,-0.0043979155725207015,-11.194732723698147
-0.03589844438265548,0.019405904769232887,-10.994172147981727
1.9823582116538851,-0.015528098342896354,-11.657955126208783
0.17906304854573185,1.7361750296360312,-11.629866903705446
0.38906506211431546,1.2329177155421762,-11.513354080949668
0.9241951472055638,-0.4996632052039396,-11.731827859384149
0.7521136576457856,-0.1465137006113631,-11.768219995387467
-0.1566131342809991,0.9161800802675302,-10.889524971423738
0.1750776282098171,-1.1381152769488168,-11.252705821145362
0.13949068551904595,0.10027966007803757,-10.775473452367018
0.10530801613335725,0.06671279512327453,-10.7072869106757
0.07692011701698422,0.0483398094357917,-10.655526780676832
0.05614253217348561,0.035356476255559724,-10.61767943186245
0.04097571479846507,0.025898437618162434,-10.590049105854993
0.029906630568334862,0.018978057224213658,-10.569882473085901
0.021828156115161843,0.013910563178540324,-10.55516390854735
0.015932276745650065,0.010198819579989414,-10.544421656720415
0.011629310142845134,0.00747950809807626,-10.536581496146816
0.008488894662583282,0.0054868306226265404,-10.530859406648135
0.006196940342162067,0.0040262796060505585,-10.526683176028877
0.004524215140836261,0.0029554917362850236,-10.523635179243996
0.0033034189111371117,0.002170250994690442,-10.521410615706472
0.002412451334908443,0.0015942532708331225,-10.519787028907762
0.0017622003152271458,0.0011716202566699238,-10.518602060583863
0.0012876294890793879,0.0008614235206651243,-10.517737214747946
0.000941273746788095,0.000633678529413107,-10.517106007974926
0.0006884918891269106,0.0004664135162979052,-10.516645321020603
0.0005040019978639423,0.00034352441865865744,-10.516309086731937
0.00036935281789887144,0.0002532050489042467,-10.516063683403164
0.00027107821905013134,0.00018679777802283376,-10.515884572433466
0.00019935039451579508,0.0001379522325399002,-10.51575384455839
0.00014699680883490795,0.00010200893382934946,-10.515658428824231
0.000108782897843462,7.554815221599419e-05,-10.515588785492456
8.088831800228821e-05,5.605920827254213e-05,-10.515537952055753
6.0525049294894224e-05,4.1698276494352106e-05,-10.515500847014872
4.565823178814113e-05,3.111068702836456e-05,-10.51547376162178
3.480291533691363e-05,2.330091293312129e-05,-10.515453989117432
2.6875308278156586e-05,1.7536950024266178e-05,-10.515439554003335
2.1084492542665484e-05,1.3280452948190656e-05,-10.51542901442481
