0,1,2,3
1.630152008158034,2.9284538160235236,0.3184786046181409,0.008073430893541067
1.63116087969008,2.9280715787540745,0.3186567115792933,0.008061325372294315
1.6283104820711711,2.9877158794418643,0.3187652959738772,0.018542091285901563
1.628372215826323,2.987501646014986,0.3177660471349839,0.01843015742696319
1.6293601220868654,2.9875685862132637,0.3177674614931997,0.018420382467069896
1.6303846800825574,2.987673407403602,0.31676533095360443,0.018376665934304093
1.6313809890354471,2.9872248545277786,0.31776238457899253,0.018376114389890397
1.6314001007007604,2.98812713257052,0.3167607773690925,0.018306718883718265
1.6314494064931813,2.9876742950561717,0.3156864538265711,0.018233094637681413
1.631396320564046,2.9874545464382547,0.3147646775135363,0.01832429823587378
1.631402215903381,2.986929367460991,0.31376957616287604,0.018313037764778883
1.6313934427030585,2.987665930013712,0.3127690150446881,0.018302979803619834
1.6325896464068967,2.987551104621541,0.31371723651452066,0.017938834911789714
1.6339383674938606,2.9886444574059423,0.31476593955552107,0.01716837095437307
1.6349228138921144,2.990705663279497,0.31576617687315706,0.017135695795326367
1.6349039474015847,2.9921091710931145,0.3147659506410024,0.01712816433653863
