0,1,2
-4.889200666413175,1.3486588683399532,-10.612786346589525
-2.077760409326741,-0.3664707136674401,-12.186247929961963
-1.5243403106336326,-1.9770862806426623,-11.129950241720616
-1.1121254594649976,-0.13637433041735791,-10.640095706026141
-0.7788503744701352,-0.11327486121287901,-10.91358860998771
0.9434315667440221,-0.06788991234783705,-11.474805094834167
0.6878586146030417,-0.049781790041425876,-11.215365797155398
0.5019521542228301,-0.036356303351218,-11.026241375483538
0.3663358518078565,-0.026538765990704982,-10.888233040583144
0.26736487170537543,-0.019371494370341583,-10.787510850250388
0.1951326297757001,-0.014139801784324606,-10.713999617214863
0.1424146338789494,-0.010320951228027632,-10.660347906077419
0.10393885550368066,-0.007533385130522048,-10.62119051511139
0.07585764359042697,-0.0054986055561082265,-10.59261170858576
0.055362832046336366,-0.004013324257155085,-10.5717536149773
0.04040490169244991,-0.0029291491513888848,-10.556530435438782
0.02948802467256502,-0.002137760304691056,-10.54541986306759
0.021520480911233507,-0.0015600894197492575,-10.537310851853297
0.015705485903139877,-0.0011384209013649384,-10.531392511890775
0.011461511832454415,-0.0008306254458832916,-10.52707302025325
0.008364134761892671,-0.0006059511566066029,-10.523920438771126
0.006103591832318038,-0.00044195090590468567,-10.521619520061705
0.0044538048003386985,-0.0003222395286845215,-10.519940182777427
0.0032497721002145543,-0.00023485683079175782,-10.518714503493234
0.0023710685407377155,-0.00017107244918157348,-10.517819924374656
0.0017298026854660762,-0.00012451373840132352,-10.517166997290989
0.001261827676056004,-9.052897248471652e-05,-10.516690439105624
0.0009203263378537995,-6.572263005683436e-05,-10.516342603296486
0.0006711295905306936,-4.761615050207334e-05,-10.516088715334783
0.0004892993652338906,-3.440025145777305e-05,-10.515903395253494
0.0003566348828022732,-2.47542756912791e-05,-10.515768119625191
0.00025985247046231524,-1.7714205807810234e-05,-10.515669369193253
0.00018925709346807531,-1.2576329538292961e-05,-10.515597277029821
0.00013777298871470804,-8.826964720924419e-06,-10.515544641784947
0.0001002360133064944,-6.091150594731236e-06,-10.515506207602913
7.287715403985109e-05,-4.095186025609584e-06,-10.515478138498024
5.294565047791559e-05,-2.6392580861442354e-06,-10.515457634788708
3.8433908806143116e-05,-1.5775327039223933e-06,-10.515442653136242
2.7876782222165434e-05,-8.035097159903575e-07,-10.51543170221971
2.0204907474631828e-05,-2.395071956823469e-07,-10.515423693578686
1.4637874606542634e-05,1.7122752082030597e-07,-10.515417832780756
1.0606114153321605e-05,4.7012806217849186e-07,-10.515413540020141
7.694026905764723e-06,6.873445586284946e-07,-10.515410392132768
5.598218299185746e-06,8.450007941709503e-07,-10.515408080246013
4.0973326625317375e-06,9.59209038311206e-07,-10.515406378889397
3.0298287454223422e-06,1.041691692414283e-06,-10.515405123534773
2.2778281884204636e-06,1.10105867882354e-06,-10.51540419407769
1.7553559924316389e-06,1.1435606956223284e-06,-10.515403502865666
1.3996452315087822e-06,1.1737880023738153e-06,-10.515402985888949
1.164896593473785e-06,1.1950475306721023e-06,-10.515402596427997
-0.0029345777701467626,-0.0005250142717432992,-15.426484676068327
-0.0019863967526891346,-0.0003617127959903515,-10.410778282945827
-0.0016543597047392433,-0.00029927422855039615,-8.860172712040475
-0.0011806890588463303,-0.0002100359253897153,-12.857625791764775
-0.0007157099857647986,-0.00012869294869217475,-12.25781260889139
-0.0005563331400523872,-0.00010131560425964055,-10.161056161382078
-0.00047346308848562457,-8.41581122453599e-05,-10.935826970245365
-0.00034360520193277354,-5.8923704445452456e-05,-11.353951366473654
-0.00023864306817461138,-4.13052214012641e-05,-10.62473487097518
-0.00016344628769215683,-2.738250238530837e-05,-10.595256346898953
-0.0001211614515555105,-1.9265307523304828e-05,-10.573689893789913
-8.862102087242674e-05,-1.3582260746151746e-05,-10.557943626784754
-6.43565605022474e-05,-9.487133317776519e-06,-10.546450585317917
-4.654501577024517e-05,-6.525101456502066e-06,-10.53806236825645
-3.351802702616772e-05,-4.382009806818658e-06,-10.531940262241847
