0,1,2,3
1.637049445689944,2.8616186630366993,0.3153619428216559,-0.0061600311785157125
1.6374663053371885,2.9877617853347846,0.31564802283100457,-0.006914507712692641
1.636292580326685,2.9885210182009305,0.3146458273851897,-0.00652310176131099
1.63521854854954,2.9904484704811667,0.31459841202225813,-0.006304170546121091
1.6359155801511291,2.9889053885730243,0.3156458097714114,-0.005747980992975021
1.6366231375931812,2.987790914177931,0.3166454428929069,-0.005184266548526439
1.6355174680025284,2.989568480456311,0.3156466893931337,-0.004813578230613125
1.6346181370429829,2.9905553320763394,0.31464581299010475,-0.004987425433695236
1.6346345759161185,2.9915462860632434,0.315641814946397,-0.004882482921120035
1.634723746965812,2.988109254594847,0.31664611119461594,-0.005291651479077508
1.6347876857846846,2.9911343662585357,0.3156472705540243,-0.0054320698581380444
