0,1,2,3
1.638648039465475,2.9030695333436127,0.31861079333329656,0.0012434298392167698
1.6373753654622638,2.9874978854792538,0.31789118977410086,0.0014030149472352704
1.6363726151779223,2.987214012344501,0.31789306061085704,0.0014055266320922577
1.6353249170434947,2.9881288994164823,0.3168938571904849,0.0014056360278096314
1.63522244289111,2.9896778510653954,0.31589889967587836,0.0016360101485559664
1.6351839868493696,2.9912397235418187,0.314888221700469,0.0017256540561461087
1.6354350763090075,2.9889649236220097,0.3158950254390441,0.0035695507102715407
1.634499108718483,2.990117138523413,0.31488207016936476,0.00335478416998769
1.6336914772943762,2.988655199460755,0.3148907182822055,0.0029926021524979696
1.6339016506011703,2.9885849847837855,0.31589784377489644,0.0024694471940402973
1.6348719991481864,2.9922532545268226,0.31489580126672,0.0025033925856745576
