0,1,2,3
1.6372324794516375,2.866911558079974,0.3153342724710252,-0.007280464741705517
1.6364321460127391,2.9881371227943108,0.3166223772685098,-0.00641361305442345
1.6353328499049824,2.990268617088483,0.31562241788330475,-0.006201459452408242
1.6360605110237847,2.9883186749643262,0.31662299039169167,-0.005716316883602968
1.6350571799396305,2.9911579832210977,0.31550964759828,-0.005669251098313843
1.6350325833879682,2.9883432526756177,0.31662677352452634,-0.005643341717540329
1.6350290825876894,2.9912093631036045,0.315622797616719,-0.005583546784042603
1.635037850527099,2.9904380423354016,0.3146230679828008,-0.005596933729995701
1.6350343705230292,2.990012778115438,0.3156210912267802,-0.0055761876844782066
1.6343084474362264,2.989135518680112,0.3156144348492731,-0.006233968055271655
1.6352883395195208,2.9888267249335523,0.314626384799507,-0.006206685099560572
1.634413269377964,2.9897179047950644,0.31462198242088146,-0.00650577431831767
1.6352102970937479,2.990042547532372,0.31459855836608897,-0.006074488741025341
1.6351477640722292,2.9905324100768147,0.3156224630909446,-0.0059061524252412845
1.6359244750899409,2.988129056319815,0.3163837426338888,-0.005516899956469645
1.6349332553505334,2.9922195823278095,0.3156218667878152,-0.00549604847569185
