0,1,2,3
3.235076216160125,2.8531279193342955,0.3110978878951112,0.0015989994094498527
3.2344665228004943,2.98746230435487,0.31139979388362227,-0.011445660488679454
3.2334474223375014,2.986933721709843,0.31040222524503475,-0.011436049276255078
3.2344660518665256,2.987534169762115,0.3104009700700347,-0.01142921162576327
3.235552463999193,2.9870892416276287,0.31140173695770157,-0.011503540191532657
3.2355349040953723,2.987353154749296,0.31032242515176556,-0.011501591219642116
3.2345543458999324,2.9873264514878817,0.31037909889494036,-0.011690246762698697
3.2345752036316133,2.98740090441772,0.31139770661345745,-0.011679939194531475
3.234574180160425,2.9881264623545074,0.3123993052047727,-0.011651760857392723
3.2345886418745398,2.9885154509214575,0.31340111114322194,-0.011662949220151653
3.2354151603354797,2.989586455425274,0.3143997619929692,-0.01128155499266037
3.2343790309527516,2.9890424459936487,0.3133997391447226,-0.0112270112086017
3.234496801863296,2.9895815833310793,0.3144001772094369,-0.011418878669943178
3.2345541274208847,2.9908107382303024,0.31540154073305676,-0.011533462094285962
3.2345643104434845,2.9886122517192937,0.3164008065580846,-0.011590334246044831
3.2346428691354365,2.9909862070096893,0.31540053259528517,-0.011711620237314646
3.2346584396196305,2.9885286006965597,0.3163952540902079,-0.011815319492701759
3.2346878544843634,2.9921038624238996,0.31539968575601846,-0.01179662935818171
