0,1,2
-6.741236189591236,23.316701475530603,-9.08254473463446
-4.9197418401533755,4.592717454416945,-11.497014040486928
-3.590536655474748,11.525951924558699,-11.664521395785307
-2.6205402629339773,3.343422930544765,-10.025049306338525
-1.9126173287166581,4.699420686199375,-10.207890097189022
-1.3958855056280097,3.429781410196898,-10.291067991356114
-1.0187843988007454,2.503207397352775,-10.351684720717325
-0.7435552076278537,1.826957530033281,-10.395915733259223
-0.5426798291054076,1.3333996462951285,-10.428196270230355
-0.3960719681395005,0.9731781690433396,-10.451755855299837
-0.2890710633689183,0.7102716912482099,-10.468950630577568
-0.21097707166211518,0.5183901970110532,-10.4815001038027
-0.15398061458955897,0.3783460327507575,-10.490659234378898
-0.11238206343083856,0.27613516712541736,-10.497343945118415
-0.08202157925347786,0.20153681224820358,-10.502222716468001
-0.05986312944920112,0.147091364203211,-10.505783434735598
-0.0436908844136365,0.1073544578624285,-10.50838218070471
-0.03188763475233764,0.07835254184996507,-10.510278837730251
-0.023273070153279847,0.05718553260546582,-10.511663080067782
-0.016985748548285703,0.04173681302106994,-10.512673340277557
-0.012396951712093669,0.03046157613400826,-10.513410652500834
-0.009047813534410873,0.02223234869516167,-10.513948755879253
-0.006603433463231528,0.01622624706554756,-10.51434146845446
-0.00481938640087866,0.011842691451203216,-10.514628068950962
-0.003517280123183299,0.008643349810065622,-10.51483722473742
-0.002566916168772521,0.006308306224111835,-10.514989858470154
-0.0018732700242638874,0.004604070572325855,-10.515101240409686
-0.0013669885683060693,0.003360230350668475,-10.515182515466611
-0.0009974548882105022,0.0024524100514314324,-10.515241817637776
-0.0007277264507466218,0.0017898342936441495,-10.515285083501142
-0.0005308409969513164,0.0013062506461402547,-10.515316645798256
-0.0003871202618114795,0.0009533047931854165,-10.51533966675161
-0.00028220222224645925,0.0006957052943392417,-10.515356454231895
-0.0002672100176925276,0.0005710884387725552,-10.51532915627201
-0.002391448898904416,9.17911122593569e-06,-10.513715830314627
-0.0041720235024906675,-0.0004811618200142529,-10.512409434628044
-0.005697770370359696,-0.000902094506776792,-10.511338347271929
-0.007016987965731774,-0.0012635046545944656,-10.510451380224204
-0.008168092260105765,-0.0015754563846767599,-10.509708230255663
-0.00918235289409398,-0.001846765927026219,-10.509077533730553
-0.010085181717890067,-0.002084833341144395,-10.508534975387983
-0.010897113807396086,-0.002295758319337417,-10.508061738688998
-0.011634652819235694,-0.002484515377954734,-10.507643279381867
-0.012311003013907716,-0.002655130191341849,-10.507268363903501
-0.012936692475453364,-0.0028108416061180764,-10.50692831898232
-0.013520094958107411,-0.002954243662920647,-10.506616447821864
-0.014067861183324705,-0.0030874070051668447,-10.506327577016306
-0.014585270801753356,-0.0032119806302201345,-10.506057705845443
-0.015076517518692737,-0.003329276175327312,-10.505803735090408
-0.015544938082718854,-0.003440336554912405,-10.505563258053453
-0.02357467283921945,-0.004835354257074457,-27.33258001239819
-1.1675512391182323,-0.10761043045582008,-21.733507495811494
-3.7550763709472013,0.017704813048952106,-17.22882221731456
-2.8236689348166553,0.05660027053994057,-12.528204916457174
-2.533853801228372,-0.10317638151562192,-11.362070876987259
-0.4371341065301064,-0.11719718525016536,-10.137349799671526
0.4710792985618377,-6.42842135145591,-12.62121939035315
1.8732788143525203,-1.7354928124639022,-12.535335367990184
-0.1014060152730396,-2.3953424316289404,-11.274860711139839
-0.8656535672985735,-1.3970713336200604,-10.972817306682023
-1.3180056194391314,-0.9762836063141583,-11.38338174937033
-1.1041640847181882,-0.7376267766046716,-10.857562527987168
-0.9956579381091061,-0.5392163416327729,-10.349730363492492
-0.395154004689938,-0.3695543804838649,-10.97825866077975
-0.4293920639406381,-0.29289651054784116,-10.650231463665781
-0.5058336217912975,-0.2146469583461284,-10.232259651835498
-0.03482916508110345,-0.13252256325446954,-10.917802086408491
-0.16705801722324345,-0.11999595655787738,-10.569017647920697
-0.31532386297175063,-0.08846079377827769,-10.185281560661181
0.10523612943757993,-0.040378635625500675,-10.89269619610341
-0.06506554742061693,-0.05277558063441489,-10.537219658945366
-0.24123175491373244,-0.03940195412616418,-10.166542391906223
