0,1,2
-6.070135919156199,8.974450193478022,-9.90379131217086
-7.471819070034153,0.6890009326152438,-10.464380336774463
-5.286314831909566,3.607834021873877,-9.217761271568433
-4.352127017775865,1.5025001004546636,-9.353599266290168
-3.8678750914692057,0.8207153525020481,-9.470639427668946
-1.7189099292845915,0.8950428809875988,-10.378276469212338
-1.5928277993901765,-0.18708058580312903,-9.870144390790232
-1.159828539397778,-0.13659374966713989,-10.046186416167139
-0.8464025788797251,-0.09984869959809195,-10.173057999846018
-0.6177359983502106,-0.07292073490690593,-10.2655575057237
-0.4508490188248607,-0.05324763335925873,-10.33305627263298
-0.3290477089433831,-0.0388812170379038,-10.382318465432311
-0.24015206403752193,-0.02839082562776874,-10.418271959358133
-0.1752724205249847,-0.020730791558539442,-10.44451232158604
-0.12792064057938873,-0.015137449722393854,-10.463663639304734
-0.0933613994649162,-0.011053172868359298,-10.477641071778498
-0.06813866450542994,-0.008070795533797848,-10.487842382851396
-0.04973008482384531,-0.005893016654662091,-10.495287720183578
-0.036294748057801765,-0.004302754141235694,-10.500721630987751
-0.026489082786638217,-0.00314149854026288,-10.504687517568492
-0.019332496956720426,-0.0022935083151555576,-10.507581978050599
-0.014109315310748662,-0.0016742697327490736,-10.509694466594361
-0.010297209469466087,-0.0012220709477389678,-10.511236239143331
-0.007514963291456277,-0.0008918495154229924,-10.512361479269424
-0.005484350066614203,-0.0006507004319646319,-10.51318271668102
-0.004002308848425562,-0.0004745957466360615,-10.513782080345988
-0.0029206377138706,-0.0003459897430795161,-10.514219511420885
-0.0021311729477480152,-0.000252069926206377,-10.514538757523239
-0.0015549724271346323,-0.0001834802171268804,-10.514771747508652
-0.0011344210602061786,-0.00013338838531636146,-10.514941784402158
-0.0008274690322582194,-9.68050916778429e-05,-10.51506587570648
-0.0006034267045255781,-7.008688433090154e-05,-10.515156434249123
-0.0004398956088481623,-5.057312748928179e-05,-10.515222519398666
-0.0003205284349965721,-3.632080574890311e-05,-10.515270743067616
-0.00023339424472911018,-2.5910978169961697e-05,-10.515305930912664
-0.00016978538128330358,-1.8307328330435278e-05,-10.515331604882949
-0.006197216501880278,-0.0003266147845879725,-10.510388853109971
-0.010683482339372209,-0.0004474653003589911,-10.506653243369168
-0.001728762667577665,-9.637089109213723e-05,-10.5140782512557
0.004875309335204361,2.4300152052340507e-05,-10.519593940663581
0.009978187709720704,1.5428644003942075e-05,-10.52400437060472
0.013992048192550245,-8.778164150396808e-05,-10.52761872256448
0.017210554797086303,-0.00025954817735210725,-10.530652249363552
0.019845561942882978,-0.00048034841312099197,-10.53325825858946
0.022050137612151632,-0.0007354217190833499,-10.535546312104596
1.2960824482397546,0.4124121812450664,-11.278476826059338
1.4458205984906207,1.3663044023010422,-10.77315397026857
1.0744128880062522,1.9225684576462054,-10.533602103880739
1.0127190625993092,0.2948902470597692,-10.141291930382527
0.7484165748944325,0.22549808139808142,-10.248118533268414
0.5461254626139397,0.10412553603330742,-9.172357398389755
0.45149301837777006,0.08016095485847732,-9.433382815028471
-0.16758589841263632,-3.38548628303001,-12.020137498262764
-0.12368653251973372,-2.4726201257176266,-11.610854107256088
-0.09036566565848447,-1.8048801153600782,-11.314693793001695
-0.08158382018004315,-1.3064792691302953,-11.091738620491505
-0.07810112650682717,-0.9412207361431217,-10.927594357333279
-0.07990121256263633,-0.6665476709664176,-10.805493385057503
-0.08127296850614993,-0.4701765284689365,-10.716719916550911
-0.07292438846808533,-0.3578104987327336,-10.655742263498798
-0.052430437475979044,-0.26051968364121925,-10.618462276180159
-14.028257938765368,-0.8981574062017738,-10.510580635663056
-158.8666458392979,-2.3931430604127324,-23.66687718117772
-324.19994046377917,-4.503611900172369,-39.436450751982505
-447.49590425455915,-6.18459493099569,-52.487638719349896
-329.74852243234284,-4.5395681769025495,-36.8909870874657
-432.97523262539175,-5.962620038048899,-24.653845774292
-366.3346829012928,-4.908144488829479,-13.095432336606143
-265.200781466282,-3.459281679783436,-14.808853489515917
-194.20225569453316,-2.9377688437870266,-11.254656803289155
-142.3933015310849,-1.6561022429331007,-10.247549488917022
-102.40101451854383,-1.135390935336496,-11.070042920198134
-77.50931313304316,-0.7683644761604125,-9.489229167369936
-55.33376324619069,-0.6595352138525185,-10.443370120290972
-38.860869810606474,-0.4554087333618925,-11.214823171351682
-31.11802197672611,-0.2519135997950963,-9.596638274167827
-21.480524990977617,-0.2920949939228672,-10.521593049979305
-14.15351752336579,-0.18648081531917204,-11.272643602358988
-13.083973043645026,-0.053987794494981006,-9.638522586625914
-8.29589334037895,-0.14893554253420155,-7.742575378539064
-2.51037990007387,1.242079251967742,-9.86913681573596
-1.8183486370388804,-0.4442573296824477,-11.219033424822877
-1.327961054884716,-1.8987025505738564,-10.047245296705867
-0.9689502748298209,-0.08794760097935717,-9.954688877984431
-0.7076626579464818,-0.06366491690898768,-10.485703334561732
-0.5164893995751946,-0.046366554573670435,-10.493753284488214
-0.37696475586407585,-0.0337819611643341,-10.499601475858249
-0.27513097071988946,-0.024611442286075702,-10.503867365199705
-0.20080678655473472,-0.01792782489502098,-10.506981129406853
-0.14613930835196998,-0.01214614047291095,-10.509171466941327
-0.1066221904833479,-0.008737012396387508,-10.510841488283159
-0.09186225917017737,-0.006122916724840537,-10.504871879301106
-0.12536946399606588,1.14589272050679,-11.054897244527119
-0.09324653198766028,0.8360197938169718,-10.907427230825377
-0.068176278642346,0.6103615255195985,-10.801302604487727
-0.04976151496738848,0.4456631557206392,-10.724013601485549
-0.03631568522448246,0.32542410867016075,-10.667627888322045
-0.026503135566368595,0.23763778694439472,-10.626482152765377
-0.019342344927738214,0.17354267386819322,-10.596456603834255
-0.01411672713577469,0.1267432638116825,-10.574546053264815
-0.010303336680282011,0.09257090820937636,-10.55855749709326
-0.007520538773996718,0.06761746537367917,-10.546890532044435
-0.005489822850434101,0.04939491362039654,-10.538377220603975
-0.004007937671083063,0.03608689394778774,-10.53216523554406
-0.002926555983605859,0.026367352005546026,-10.527632579149307
-0.002137433661307425,0.019268156360845987,-10.524325345042133
-0.0015615786432895498,0.01408246554804421,-10.521912296530843
0.14214692246410993,0.02049910599707734,-10.552255713568675
0.10379837399064432,0.015295407281709044,-10.54228334990777
0.09840377910245321,0.016032926481710116,-10.542925256495183
1.3093468250776623,-0.0960351263629804,-10.785289702596604
2.481158812637199,-0.04188351066681605,-11.39070499487822
-0.949672473574033,0.0492443282054855,-10.115744176058914
0.5405811413891934,-0.07167151014180956,-10.643082455091605
1.9218661073888559,-0.0257564411197864,-11.22836985356327
-1.3580622114085201,0.06309582778094253,-9.955263177529378
0.2417408895366855,-0.06256019217839029,-10.588722654761284
1.7043980964162233,-0.019071361596022962,-11.16751630423055
-1.5169622568479104,0.068207913238685,-9.895676044804128
0.12560128836834727,-0.05895986060608582,-10.567934052409928
1.6198698084411802,-0.01641661686807487,-11.144675567820512
-1.5787555771657238,0.070151241255015,-9.873516921223771
0.0804587474386278,-0.057550996253129386,-10.55997737018243
1.587008450478897,-0.015371862382413726,-11.136091886347353
-1.6027787740482122,0.07089561987740581,-9.865265156079777
0.0629111798020432,-0.05700266880918767,-10.55692933565777
1.574232282266301,-0.01495808893822343,-11.132862013453444
-1.6121167864006052,0.07117807053931544,-9.862188286056352
0.05609004367816217,-0.05678987118840978,-10.555760650217037
1.569264832423103,-0.014790615754725414,-11.13164511611893
2.737879240523286,-0.03430270446918589,-8.884265378002045
3.0354499069629677,-0.12733564778963963,-16.58843625429946
3.8435598020276225,-0.06643704313115778,-11.914020267736976
2.8250909643775577,-0.033936689471168076,-7.483051954159693
2.061076173766557,-0.025023075048097785,-9.350747479131096
1.5045119186968776,-0.018056061805157255,-12.346587732077808
1.098269611247936,-0.013047737258675713,-9.959307330807796
0.8013256986507376,-0.009626683659281814,-8.894043697358523
0.5848314592575037,-0.007001519253713069,-11.08384164090538
0.4269561617412089,-0.0050349888382609865,-11.127159068827192
0.31087826773666316,-0.004041788651047154,-10.602770021685835
-0.05002417453337771,-0.9009014119288302,-9.81512185913164
0.2628692977865003,0.1255371463096634,-10.49954800730897
0.6857997092572062,1.0459145847525224,-10.269568417316378
-0.28927942373397175,-1.0719026040036594,-10.672070686695758
-0.3965673133363673,-0.820360236413857,-10.432392290916422
-0.2588957456629098,0.5130112581497327,-9.976574019070519
-4.453217705514686,0.5241547008764352,-8.879984550077216
-0.38557769109632023,0.2438349398228361,-10.166858213735239
0.6640091504926091,0.1547670296517834,-10.730276936664538
-3.1553142152541445,0.2986080642350196,-9.380377141473964
0.4062538925174639,0.056473536728706086,-10.500976603655353
1.2274722603531094,0.01763111010723136,-11.000388512086886
-2.7427239319570216,0.19735470968610488,-9.562787226492462
0.7051242617500826,-0.016838969847288887,-10.612654626694749
1.4438787305115097,-0.035867616547804376,-11.105776889100945
-2.584709364795957,0.1581938337114669,-9.649127379799946
0.8180906983850891,-0.04534925202040424,-10.647685455403803
1.5265627127729822,-0.05666552368617231,-11.134991506463274
-2.5241582501305135,0.14303705944803305,-9.695635281418486
0.8613894479180733,-0.05641832639505817,-10.666535467199964
1.5600319685832207,-0.06473092606068609,-11.131616091442528
-2.4995545533889385,0.13715997384083042,-9.715697290415152
0.8803805752927607,-0.06072278938170936,-10.687907830159421
1.5759753472676017,-0.06784402832257891,-11.122782421052813
-2.4878838376721113,0.13487444178150912,-9.714224300246848
0.890997106857844,-0.06240420274400085,-10.7088068524261
1.5846117522517793,-0.06904933370814342,-11.123422421270618
-2.481700112286519,0.13397112887807686,-9.700424428194701
0.8971627945212548,-0.0630695609329002,-10.719742669975192
1.5883207702308373,-0.06954658447924512,-11.135505811207167
-2.4791590555834557,0.1335799615980885,-9.687137829574041
0.8991471693447939,-0.06334520596084278,-10.716052357043806
1.5879823244284863,-0.06977396518516348,-11.151108677488377
-2.479521936544999,0.1334023894985411,-9.684179769998783
0.897540951749332,-0.06345604614067388,-10.702273119523555
1.5853218490416334,-0.06986756099612233,-11.159905941854056
-2.481446448419605,0.13335112086592615,-9.692934172841275
0.8943846504364021,-0.06348584528418039,-10.688891184337074
1.5828045607549457,-0.06988617076183222,-11.156820661729117
-3.1452507996509897,0.2953306979466424,-6.584803946548787
-1.6431856447058482,1.340340203904018,-6.354198193074001
-1.4971806732148716,0.8827476283365915,-7.098260591439004
-1.0933125790798175,0.6443259054519,-8.018793821240962
-0.7979720175904625,0.4704439302001688,-8.693022898841123
-0.5823934416618047,0.34351109083723536,-9.185308473919102
-0.4250563950568732,0.2508395051295945,-9.544620510848764
-0.31022613180987213,0.1831786150215005,-9.80686743549439
-0.22641864995071712,0.1337764893251976,-9.998270184756704
-0.16525273878172328,0.09770435388503848,-10.13796702816604
-0.12061151283282093,0.07136420547000819,-10.239926092149712
-0.08803063363235619,0.05212944481364125,-10.314342033541841
-0.06425185122460603,0.038082566441189285,-10.368655444673943
-174.29602710732811,17.722924857278063,-16.396826994081824
-283.5673179295296,31.937733994213133,-27.384786233850768
-299.2197852523459,37.92108084385249,-30.78847027834871
-305.0641950951473,36.15929313606389,-17.870774012664786
-309.62304149634735,34.1427599390368,-8.468310172394045
-225.39407939224526,21.695693988898164,-11.648731298238891
-164.50384841464682,15.835502194454278,-11.339254993595704
-120.06261840624288,11.557780146101123,-11.115641624168465
-87.62704878781065,8.43550954733701,-10.953296651833234
-63.95407084130886,6.156687637972944,-10.8349683196227
-46.67648259488631,4.4934816922250445,-10.74863120531885
-34.06654026864409,3.2795869215464863,-10.685621958985637
-24.863251836748105,2.393622699675222,-10.6396355026152
-18.146288817863038,1.746998996283005,-10.606072635057151
-13.243955008394572,1.2750583355523257,-10.58157699492607
-9.66601707863397,0.9306104388728607,-10.56369900652647
-6.008657394142627,2.029990453452557,-10.25069474721416
-4.879403987973301,5.796239648949022,-11.579669958529665
-2.2997764463382975,0.6387537558303862,-11.249493736609383
-2.4476234760526925,2.9446038590443546,-10.281887743200302
-1.7860805097350996,1.7733452463786574,-10.699209361294116
-1.3042677276425712,1.3861351665651003,-10.649102214161816
-0.967503632921755,1.0217755050891133,-10.606428962856292
-0.7236858720103434,0.7576622187407911,-10.574082466786066
-0.5479639668788094,0.5658046334875924,-10.549454909436292
-0.42404417652241844,0.4348483057517754,-10.529107792995601
-0.32034411537706753,0.3011292302782052,-10.520351109308637
-0.23300648364009796,0.22035575248889905,-10.519547613411072
