0,1,2,3
3.2413705772988384,2.876650276965203,0.31721238111194316,-0.009160337412176256
3.2417942915817646,2.9875644589748016,0.3164746193800735,-0.020746234579835487
3.2407891838793574,2.9875181802879225,0.31538811501330777,-0.020777452702994026
3.2397952001361046,2.9876874675890486,0.31547104921428193,-0.020757014297882792
3.2387979260505544,2.9877190943908194,0.3145024599571486,-0.02075519506080359
3.2376634657424033,2.9876647122711,0.3144209227633894,-0.02049324640108785
3.2363670349488993,2.988150397776499,0.3144561518386362,-0.01985332039596277
3.235302227863188,2.9899824780351967,0.31449913116605016,-0.019613722052284954
3.2351740568329044,2.9906301992881232,0.31547995410190444,-0.019204572807544062
3.2357738612083313,2.988777201214963,0.3154990109828576,-0.01842253337506561
3.234829993256386,2.9902298227116244,0.31449839241648486,-0.018491640926571407
3.234628595825632,2.9881485518163853,0.31349825473838366,-0.01823068097642322
3.234713364567715,2.990239581608085,0.31448165048826254,-0.018310686293772083
3.2347476946380582,2.9920022407984543,0.31549854832948,-0.01831318789190406
