0,1,2
-10.122838583830776,-0.10196503517715301,-4.704896284163118
-6.680080045560526,-1.5781697846148626,-2.9736086333815464
-5.769461558952769,-2.63438924864663,-1.0872148148693765
-4.213992142498526,-1.9240520645620491,-4.867739307335137
-3.0754034634463676,-1.4049403691483906,-8.706563426226108
-2.2443626137063957,-1.0257857729215334,-7.297313457734409
-1.6383187422942154,-0.7488225413359694,-7.255289245599384
-1.195700310416589,-0.5467694485466158,-9.713458129226925
-0.8725548301811274,-0.3992752223674748,-10.0599776499353
-0.6376732887567582,-0.2911959595786834,-10.003633682802024
-0.4653817237358209,-0.21265033120669471,-10.141868882875292
-0.3396537182645809,-0.15529586281046423,-10.242766368685846
-0.2478948390351963,-0.11341756757777292,-10.316409362425208
-0.18092604725413367,-0.08283847007854514,-10.370159738091973
-0.1320497727863249,-0.06050887665346124,-10.409391059084896
-0.09637807258843409,-0.044202397205625084,-10.438025343174019
-0.07034355937725116,-0.032293671159159945,-10.458925134288961
-0.05134261819123647,-0.023596084981609207,-10.474179704031563
-0.03747503114010264,-0.017243310772689112,-10.485313943164645
-0.028603746539381837,-0.01187064226266582,-10.492991622091944
-0.02099815464853095,-0.008619068420235543,-10.498995788763677
1.2793289890963122,0.02838752893225946,-11.02331250242978
0.9332869301675,0.020924733802689145,-10.885936456949796
0.6811172570721495,0.015271200675644744,-10.785817423883831
0.4958434612093491,0.011869265395285359,-10.712307394440067
0.3617657118082943,0.008708750285437378,-10.659061503733843
1.558263093478398,0.0411716785021324,-11.15625295474951
1.1368655302421524,0.0302559409879923,-10.982961985407485
0.8296982351519854,0.022081855863176056,-10.856630737272614
0.6042854315938638,0.016840526142737282,-10.763990262335701
0.4409119205628914,0.012337242820650515,-10.69678181939075
1.6154763141500754,0.043953378895825734,-11.194343333384037
1.1786226262842692,0.03228618895677437,-11.010761870975156
0.860174765802139,0.023563746908296143,-10.876920156589915
0.6265273142766963,0.017921103399469812,-10.778797632360414
0.45714524741218654,0.013125914897151736,-10.70758867653184
1.6267434392787918,0.0446070846728538,-11.209151633824613
1.1868458147617231,0.03276304839817732,-11.021569321608121
0.866176703340299,0.023911825485484154,-10.884807749836295
0.6314279015365147,0.018175469872418235,-10.784736202731294
0.46068733968781056,0.013330352290983566,-10.711909552098067
-2.666092801614629,-0.037542983991407576,-9.48569844591085
-1.946374179982568,-0.027130473245533093,-9.763674501562809
-1.420594085187917,-0.019795725484176255,-9.966736878013336
-1.0326890264000146,-0.015081668354066165,-10.116356384259882
-0.7539011701875686,-0.010918429721451422,-10.224075425814245
-0.5502465501869609,-0.007977994287881532,-10.302768672604456
-0.40248432618864083,-0.005369839656480704,-10.359869718714593
-0.29382365142083827,-0.003898089938387048,-10.401852650553543
-0.053120163435431106,0.0006334539307135956,-10.455210560353958
-0.03909916680533787,0.0006203607165658188,-10.471335667726366
-0.02898502105028156,0.0386217723941374,-9.793052528024837
-0.06935174797480362,-1.469500174164294,-8.372286000106403
-0.05021681275470672,-1.0720174981278305,-8.943256956752222
-0.03659931917997007,-0.7823732709864647,-9.36713856692101
-0.02670519188103585,-0.5710202747062193,-9.677260387538977
-0.019489654783579946,-0.41676698595553163,-9.903680267115227
-0.014224121532211849,-0.304184115658513,-10.068939753912158
-0.01038116802047033,-0.22201428549392901,-10.18955422843685
-0.007576398569607592,-0.1620416215320476,-10.277584029701464
-0.005529331432958249,-0.11826975976751535,-10.341832026570055
-0.004035267257302171,-0.08632221859824464,-10.388723012883
-0.002944808641984647,-0.06300479082322867,-10.422946092570653
-4.696980742948226,2.21041888838269,-6.5512984825349925
-91.98554545764604,-1.532903441181912,34.64136388732162
-156.24875670385586,-2.7819320511724657,75.01944862159834
-116.19372936087586,-2.012550109164191,56.07388967227325
-153.32491784763883,-1.0766168380566064,88.78299881487834
-184.67397414381617,-2.683135283257861,111.27634831000621
-207.00161045375063,-4.31621360475147,120.05644570460156
-226.14016550294653,-4.398705793016267,127.51262178332514
-164.44143700494956,-3.234267411818468,89.88492741263931
-120.02342843880757,-2.3616855129611563,62.76617651064127
-87.59963475145072,-1.7236205174669974,42.969960903578844
-63.934214171255476,-1.2578336436833983,28.52076015371862
-46.661993453924524,-0.9179029959141263,17.974925219516543
-34.05595204839865,-0.6698307729273103,10.278088059382618
-24.854426950499544,-0.5023083571673066,4.658326594623123
-18.137303994966892,-0.35260689109432497,0.5576334726195187
-13.236643488431412,-0.2722463932393575,-2.436048064967786
-8.632975884341363,2.187650022057597,-9.530955852609134
-7.221969850482607,0.2370229120925813,-6.93602046862145
-3.89730117962678,-0.16328122581550225,-14.34372882728351
-2.8460366086828093,-0.12026993859868731,-12.67253698679007
-2.0777524770302986,-0.08806500067331953,-8.342050040984148
-1.5169087943273256,-0.06440983252332601,-11.069815312328476
-1.106618844924314,-0.046784336755600106,-12.917819658020717
-0.8065010024497055,-0.0338414785472189,-9.786034295384269
-0.5886778915819939,-0.024688188964944877,-9.388031419460493
1.0486227336395768,-0.01362094352323559,-11.799367693249982
2.0816181162002776,0.007414232202615247,-11.564692586833777
3.049604925561175,0.01760658840864373,-11.616649840027879
3.541443680994301,0.03553590219264269,-11.73288670124345
4.110183854094431,0.0386943025266034,-11.902894221400008
4.311581024270725,0.05196184640306565,-12.044787968566695
4.670439592577456,0.050796822646701295,-12.187705714917827
4.719471317877498,0.061098294738612016,-12.284959882027579
4.967564791855927,0.05751059072352914,-12.382139888486554
4.936102681994531,0.06608091888107176,-12.43413755238007
5.125436967417413,0.061159613635512346,-12.498258560569086
5.051292458276592,0.06877135460110403,-12.507580161380744
5.209386354528148,0.06312675168334601,-12.555982583435258
5.112551528451166,0.07021615743271789,-12.543060919094987
4.205992448109328,-0.15685470689404254,-12.429211097984
2.3379389579436074,-1.0783981718543794,-11.241513287017593
1.706092279077132,-0.7869486462491977,-11.045373518249225
1.2451415472016425,-0.5744190059132095,-10.902196506595931
0.9087466542014642,-0.4193067454642938,-10.79769667209928
0.6633583896640179,-0.3068003199792495,-10.72152259460284
-2.5595800037870786,-0.25006892347656895,-9.628297360732681
-1.700413066446142,-0.1977683702271773,-9.890527926778422
-4.23881247510287,-0.16536845195541375,-8.986613498138112
-2.92711777691241,-0.1358167870528466,-9.422507370592902
-5.134917618029754,-0.12080513209104607,-8.616644871992893
-3.580828042765954,-0.10337593778042688,-9.1525603015392
-5.612759337034543,-0.09724075645087872,-8.402499644769275
-3.929339548278479,-0.08619537822487287,-8.996297781207394
-5.867615895978452,-0.08472827201871978,-8.27814063517706
-4.115195627400117,-0.07706502513279741,-8.905551514539328
-6.003570630085311,-0.0780727360368335,-8.205702827544423
-4.2143301031528155,-0.07220703324057628,-8.85269291216391
-6.076110932104751,-0.07453090424286295,-8.163388026920826
-4.267217799102896,-0.06962200770492638,-8.821815626344446
-6.114823643487984,-0.0726467711416427,-8.138603522300743
-4.295438389566196,-0.06824760283302495,-8.803730507592872
-6.135487950033931,-0.07164578367815089,-8.124050576497737
-4.310499589573294,-0.06751828646782909,-8.793111507504088
-6.1465206665497005,-0.07111539743245479,-8.115485608122391
-4.318539148241272,-0.067132734706907,-8.786861996510975
-6.1524122767176275,-0.0708357523927379,-8.110434038435132
-4.322831274582493,-0.06693032176323935,-8.783176230286768
-6.155559006074566,-0.07068963896397032,-8.10744883181049
-4.347749551118652,-0.05734379350770491,-25.312876769050103
-3.2468696577420864,-0.010461645479050125,-18.132751719904046
-2.3219537799232133,3.086981779076821,-19.47740684323853
-1.6854625327342685,2.255840194607946,-15.438726790852495
-1.074250798057943,10.672700873071523,-16.182938172544066
-0.7866502822034833,2.4014970308966443,-15.127852528427686
-0.5718963639528618,4.637047274193735,-12.513709962527805
-0.41853247426529794,2.311292977809473,-11.999888354724241
-0.3054952149693375,1.6869201389094448,-11.598715390672393
-0.22297488735473142,1.2310598131041575,-11.306012167656002
-0.1627379543486795,0.8983601517544426,-11.092404039407631
-0.11877495502134847,0.6555630468400586,-10.936509005956909
-0.08668965595355269,0.4783779939676047,-10.822733329437412
-0.0632730233960848,0.3490759438036501,-10.73969741973411
-0.046183005770948055,0.25471803070433385,-10.67909621253694
-0.03371030780436076,0.18586147182544432,-10.634868422358629
-0.0246074364017883,0.13561497786249704,-10.60259033920531
-0.01796393597027327,0.0989493611683857,-10.579033410472356
-0.013115331724608307,0.07219440430505417,-10.561841349005212
-0.010796636296640752,0.05338692242068403,-10.548833592616267
-0.007998859442486267,0.03900624841212382,-10.53975071455992
0.15246890097076776,0.03216346719514547,-10.555534637115807
0.11095494371619655,0.023626938235052138,-10.544561663187546
0.080950760627811,0.01723842048401173,-10.536670332999332
0.058210284892571976,0.013025146321747947,-10.530590740399518
0.042410545852284695,0.009525302933382863,-10.526454279110428
0.035039851428545855,0.006335779694366952,-10.524856435063993
0.02537617619506336,0.004710191677481694,-10.522219413836428
-2.9872991756963954,-0.04377237889491698,-9.426106495692814
-2.1807957500485187,-0.03168146809791549,-9.720175873221473
-1.5916855514698545,-0.023118383349959994,-9.93498962148507
-1.1629324468659497,-0.01615864542100927,-10.09131920372374
-0.8488790336708201,-0.011748422546645047,-10.205835196976352
-0.4604110336509488,-0.005450048896173114,-10.311966728070388
-0.33635256139034014,-0.0038227706971073238,-10.366793753127173
-0.24551270425600039,-0.0027947905499435717,-10.406926903999064
-0.1802815010490475,-0.00146540114125777,-10.43581582526471
-0.13167084381912447,-0.0010384022062602312,-10.457274273568958
-0.06029509909821694,-0.009141086990956827,-10.48636529602548
-0.04425888010027308,-0.006554329921073512,-10.49410449703598
-0.03232381113096366,-0.004791192465692641,-10.49984627979615
-0.02446656108076661,-0.00304825313140106,-10.50371210756941
-0.017929464532155274,-0.002204528083712206,-10.506836199224152
0.022810129763262094,-0.010014716697655619,-10.522571283092862
0.016394411698167466,-0.007191327725123509,-10.520528606630453
0.011943900712713318,-0.0052558009597473785,-10.519131567156359
0.007838732721201424,-0.0033866256198034697,-10.517785702450043
0.005648397731040977,-0.0024512625044119333,-10.517107432209833
0.040092053303223386,-0.01021645730024692,-10.530092913806802
0.029007121594128937,-0.007338422808315192,-10.526017760405027
0.02114947575782266,-0.005363053778463,-10.523137618355147
0.014555727611652716,-0.003464953757920961,-10.520708594769168
0.010550906649578896,-0.0025083585351685,-10.519240475820895
0.1681011315301618,0.0013877989617465248,-10.54084651287753
0.12129002154888568,0.3337828906652586,-9.442231868031595
-0.6085523735955449,0.5781198686327412,-8.923061129586522
1.0697201836203512,0.40759617740644283,-10.13086412932945
2.9559514395654354,-1.0043249785232162,-12.57580349887144
3.84303058827739,-1.8452442211235298,-13.648934230104219
2.093366409016474,-0.784630721415577,-12.098576757130342
1.5277772282735271,-0.5725409036935016,-11.67070575027115
1.1150280887094743,-0.4177738432335352,-11.358577328254066
0.8137883302295386,-0.30483689678356546,-11.130782408012719
0.5939318011342869,-0.22242605708960791,-10.964529075415575
0.4326859655374754,-0.16258157266773318,-10.842637685004338
0.31573725726096485,-0.1186602442588029,-10.75421856497785
0.2304350300760561,-0.08658755195523421,-10.689701519604165
0.1681804925589522,-0.06318123437614198,-10.642611813231799
0.12344434508408444,-0.04589411645826909,-10.608710603793977
-2.9034499888600003,-1.6361779662454559,-6.963039078397609
-5.096340439495528,-3.470124387049805,-3.9192423724898173
-118.47694552904247,-93.26580502230226,-18.378519117201407
-177.2985484284109,-154.49512686464016,-18.794621766690483
-156.84690180458455,-119.18341986540949,12.548861313648459
-137.55105654734433,-130.33961915734824,7.677536105251542
-100.6346935607192,-95.51460425438285,3.321694688910328
-73.45330331977414,-69.70751894745464,-0.40913026476735004
-53.60993231097703,-50.8746841042963,-3.1385402075259377
-39.12692506127725,-37.13023255913205,-5.131308363644238
-28.556544708846424,-27.099057568064662,-6.585810434351204
-20.841814378627767,-19.77791656503102,-7.647386272570209
-15.211267043056571,-14.434659902771703,-8.42217726718128
-11.101848003718189,-10.53494253219803,-8.987658055520878
-8.102614850863686,-7.688778320949573,-9.400374135838929
-5.913643805972438,-5.61153939643149,-9.701595158183002
-4.316037391425908,-4.095492086449522,-9.921441662493717
-3.111046623219808,-4.339943470911867,-10.37762376717808
-2.2768655602451835,-11.959092696889563,-11.74519037885331
-1.667620970883989,-3.2532541798811625,-10.7098175249203
-1.214226169032154,-6.220678205759336,-10.33203777490954
-0.8863044715246106,-1.844345751718901,-10.699593719996288
-0.6468364243339393,-1.346262146479233,-10.649805392512725
-0.47208892852966333,-0.9826452178295682,-10.613483498848334
-0.344554910976687,-0.7172399565256922,-10.586978464600339
-0.2514759094915877,-0.52352319528669,-10.567636091145125
-0.1835431187137171,-0.3821307348255342,-10.553520731940214
-0.13396298726345723,-0.2789287311693658,-10.543219936857811
-0.09777735501486326,-0.20360127616920293,-10.535702924072266
-0.07136756051208863,-0.14861907639340766,-10.530217436095882
-0.05287374173278868,-0.1075274906723424,-10.525893067505196
-0.03875156415004221,-0.07839496935412366,-10.522990776182505
1.4882711861678388,-0.041532037776394214,-11.189728409093028
1.0854899050005395,-0.02987757349537561,-11.007275261846996
0.7921759311231689,-0.021786793502739335,-10.874365227628678
0.6141510345965598,-0.024093975695731618,-10.790882178553952
0.4479678055717527,-0.017433525461752315,-10.716349628153829
0.32798063299970714,-0.03916502934526075,-10.663631515404102
0.238230276327207,-0.027866185584908665,-10.623147904837065
0.1737712145730913,-0.02029354683865792,-10.593995979454224
0.13090942447930462,-0.01544537932238535,-10.574147323162872
0.0953438714110644,-0.01118668241156117,-10.558193135540787
0.06924999081089862,0.020643195636232577,-10.545268403297392
0.04922803173682115,0.015967526949144425,-10.536697113431678
0.03580206694009611,0.011716493210647633,-10.53088884785069
0.061994208447650204,0.00011480857026205382,-10.540144130211944
0.044990656723828244,0.0002002666853054672,-10.533353920823883
0.0328133633308762,0.00013831010974904367,-10.528492452014955
0.02800923872252571,-0.0002873116281359191,-10.526323236774914
0.02023630068913502,-9.994844260995003e-05,-10.523285426082452
0.01599492895819782,-0.03512045291498536,-10.522822891792593
0.010524389313085858,-0.024908995547102464,-10.520376451343404
0.007582333533128512,-0.018134118759597175,-10.518988047985793
1.5233321791228198,0.0016261548289252803,-11.1448232664028
1.1110783875835821,0.0016079372882819873,-10.974499402269055
0.8108536577764731,0.0011925698436448101,-10.850442880422564
1.888852828973826,0.027598828535796704,-11.227764008697937
1.3781305936185346,0.020394309055134393,-11.035137759870892
1.0057832368290214,0.014889306312218693,-10.8947092390185
0.7703055133428882,0.0025641559073384685,-10.80580696284005
0.5619369695981378,0.00201827469786324,-10.727240636907782
1.9281920342655614,0.015719438166579204,-11.287967270915937
1.4065850314645703,0.011820780398482361,-11.078981887096148
1.026530051256085,0.008639168948082136,-10.926699338374702
2.2673344806605966,0.02113411887371501,-11.43122340092523
1.6540802985135177,0.01584593218070391,-11.183524479781541
1.207160638470984,0.011584352738578236,-11.00299800809724
0.8810273288746472,0.008734507629061309,-16.991945660414494
0.6400847456024295,0.007780420297660104,-14.370178108062369
0.4667438019325976,0.007333675164004031,-9.951011467219917
0.36593995254869516,-0.014877346609121898,-12.298161396954367
-2.6377469459526908,-0.031142085213501706,-13.045307353732303
-1.7529085695851387,-0.038238351022503975,-10.062457855413736
-4.349840048851039,-0.04923154843761669,-9.242904425968772
-3.0108771347830166,-0.04992289099723658,-10.674117624808698
-5.224398993021021,-0.05858527628529051,-10.01508377751164
-3.6405639765586155,-0.05744515417357775,-10.174096560475867
-5.665770482608424,-0.06406041166825226,-9.112786003212888
-3.967617452478964,-0.061622593407079124,-9.514809774600227
-5.904175011397962,-0.06712304181830926,-8.635495649309789
-4.141668908187704,-0.06386661907006894,-9.166453873467491
-6.0310758041892925,-0.06876877760148392,-8.383587560153629
-4.234320412538942,-0.06507524335733281,-8.982597837662816
-6.0986212714985895,-0.06965556510411763,-8.250808201519943
-4.283637874148717,-0.0657277929648257,-8.885688395115936
-6.134569494200023,-0.0701354542621629,-8.180926237432635
-4.309886001905698,-0.06608237336092418,-8.83468495804086
-6.153698329796724,-0.07039745744377511,-8.144211404119572
-4.323853671869005,-0.06627736818719288,-8.807888785572239
-6.163874924885048,-0.07054273837898854,-8.124961200017431
-4.33128465701115,-0.0663867921497726,-8.793839319934104
-6.1692871613971585,-0.07062536408516998,-8.114891975742264
-4.335236643386548,-0.066450198915905,-8.786490678318971
-6.172164173393509,-0.07067422146986126,-8.109639795376046
-4.3373372623166,-0.06648872450434348,-8.782657801397258
-6.1736923729860695,-0.07070474859721347,-8.106909324505702
-4.338452836697964,-0.06651367148941054,-8.780665413241309
-6.174503134023817,-0.07072520420216451,-8.105495486095487
-4.339044427449129,-0.06653109099244704,-8.77963397211944
-6.17493241051366,-0.07074001365606407,-8.104766953451202
-4.339357382462967,-0.0665442308063979,-8.779102694442631
-6.175158935537344,-0.07075155586279659,-8.104393807739362
-4.3395222411789245,-0.06655484047250541,-8.778830783248054
-6.175277779941725,-0.07076111555498196,-8.1042041458211
-4.339608445507383,-0.0665638685410172,-8.778692771913937
-6.175339501540262,-0.07076939264129699,-8.104108708717625
-4.339652927438004,-0.06657183499445299,-8.778623513280634
-6.175370978062217,-0.07077677370091291,-8.10406134095783
-4.339675322856488,-0.06657902991358378,-8.778589320269194
-6.175386492344873,-0.07078347716768718,-8.104038294080647
-4.339686067201122,-0.06658561997405871,-8.778572860165173
-6.17539362980377,-0.07078963117598111,-8.10402742229891
-4.042687499669146,-0.2771212478667793,-8.247205963311817
-2.950056345706968,-0.20780272401856298,-8.85867653004379
-2.153271556268191,-0.15154344024449423,-9.30592990626405
-1.571554635427054,-0.11046853506811553,-9.632622059796548
-1.146986865863696,-0.08051430847249923,-9.871089169661289
-0.8617021733911925,-0.06959066377725061,-27.78697727938386
-0.9293092283989253,-0.12806321507142543,-20.073797692063874
-0.6783219750968266,-0.10038992578267014,-17.440334128408928
-0.4951026550649571,-0.07401838615506796,-15.563984560479462
-0.35952282915003053,-27.070250455908095,-12.075365752690285
-0.25198766088045504,-8.421805805059325,-13.153091128369951
-0.18849170987020109,-13.353374670891016,-13.29713882317342
-3.2475484176176996,-5.487731124418089,-10.805672308299544
-2.201789976487654,-5.779129598989081,-10.64472879272244
-1.6075384290449692,-4.217406004976648,-10.8159182147523
-1.1733244711273771,-3.078013461642568,-10.73468882621545
-0.8563495846531608,-2.2464826805475946,-10.675440393295908
-0.625879263294728,-1.6391350766837953,-10.631863656738247
-0.45686600455298054,-1.1962920891058701,-10.600365820964653
0.9659598821911414,-0.8381577919491388,-11.016831907362203
0.704578884047085,-0.6115183321757196,-10.881195779324575
0.514198520884842,-0.44631248096433057,-10.782355530935755
0.37453907011186127,-0.3250221837179461,-10.709930922628036
0.27320078233547956,-0.23715069130903021,-10.657309101023973
