0,1,2
-4.566128628167128,1.2755292077284945,-12.181474131580007
-3.3482567073770815,8.26724757537345,-13.096137115093667
-2.4413636675457777,0.8990333712694261,-11.877784511781694
-1.7993019794174754,3.309063038576269,-11.182611606048317
-1.3129860505748705,1.1197381879901718,-11.291778880206303
-0.9582610966989481,0.8638935509867327,-11.082091703367675
-0.6993819865995297,0.6305367636010013,-10.929003240638234
-0.5104394890764655,0.46021256545267075,-10.817266809768514
-0.37254051477354266,0.33589779629809846,-10.735716000941826
-0.2718956823441293,0.24516409425023494,-10.676196569022311
-0.1984406252376681,0.17894010595017595,-10.632756667445355
-0.1448298728505182,0.13060495764931337,-10.601052318280981
-0.10570236932874515,0.09532631336746941,-10.577913089661752
-0.07714537917280849,0.06957722245313328,-10.561025060922963
-0.05630321567740865,0.05078348443843403,-10.548699431475743
-0.04109167301475733,0.03706627500265698,-10.539703640736503
-0.029989605981876638,0.027054299302460928,-10.533138112105643
-0.021886815812309317,0.019746690125489415,-10.528346295222137
-0.015973030571797112,0.014412942794738894,-10.52484901091393
-0.011656878059439785,0.010519881317654267,-10.522296533269987
-0.00850674877108095,0.007678353599160333,-10.520433617008191
-0.006111215966135524,0.006264059723895845,-10.519139266155769
-0.004376973183400021,0.004860112725427191,-10.518186893329773
-0.0031408529750094776,0.003722329374610168,-10.517473263706275
-0.002164529501166465,0.0034993942985785615,-10.51700245388631
-0.0013484127420901476,0.004487414279117068,-10.516954865372087
-0.0007030246715836403,0.005230849136417662,-10.516988329940762
-0.00035957763952696554,0.004702593613938096,-10.51666793376207
-0.6703680721190226,-0.3413893349446598,-9.89107977106244
1.6643221566244977,0.007332312485438863,-10.86812170456823
2.3629843849667744,-1.217349694428083,-11.440049412040388
-0.8141945508275286,-0.8834306389071039,-10.325071027948884
-0.5949809361742534,-0.645377916657229,-10.376400134229522
-0.45195006852421793,-0.4834207724022791,-10.406097647042445
-0.34995662470514766,-0.36607732709519863,-10.426559621524769
-0.27746361371056844,-0.2810759536519601,-10.440621819484983
-0.22613802618557993,-0.21953911415796107,-10.450195168391536
-0.1899609658345924,-0.17502478300017305,-10.456626561822393
-0.1645960684763466,-0.14285565858807742,-10.460871082792654
-0.14692504070679016,-0.11963493316752653,-10.46360502867914
-0.13470962978375683,-0.10289589948300547,-10.465305604384168
-0.12934051038792543,-0.09232112349935749,-10.464280820239447
-0.12746264090697332,-0.08520329067687181,-10.462483041075908
-0.1276633946187046,-0.08045046209844417,-10.460377810629076
-0.12275188018231747,-0.07719940685715515,-10.461470673022829
1.4428671117132745,-0.0646713920733371,-11.210416212089815
1.2213451419416923,-0.02868933920132781,-11.049454917170083
-2.0271273003921335,-0.14442648027342408,-9.88426507500896
-1.279641817919099,1.513399263208461,-10.526113308427904
-0.985570351274974,0.3646283788386404,-10.472254957605758
0.21723678474963126,-0.12408664796328778,-8.543440058345455
-0.7266574119762611,-1.5278492278153901,-5.94164416662524
-0.700055905513606,-1.0623837622803967,-6.947308889661029
-0.511852961474869,-0.7751904870616987,-7.906737376421859
