0,1,2,3
3.2305267393141475,2.8743219424902837,0.316249935346609,0.00021912011464819692
3.2314343340908787,2.987395239959616,0.31653730509187034,0.0003550576421813556
3.2325651481980247,2.987831125310938,0.3165360821686505,8.939350333792007e-05
3.2327300661930027,2.987937515024846,0.3155378810452829,-0.00022249279981889636
3.2337377596342085,2.9872918485501163,0.3155359041842621,-0.00023651137959967983
3.232988918533132,2.9877773086226767,0.3154916434032525,-0.000677250556420983
3.234160525160557,2.988508807574035,0.316536534764077,-0.0009987529106978421
3.2351339478740364,2.991348017045692,0.31553668155634335,-0.0008826364427694244
3.2354819683012663,2.98805768019022,0.3165173266317499,0.0007343662418786145
3.2362244376650127,2.988533494483926,0.3165376279830929,0.0012299032191902537
3.2352402413072636,2.98810466145172,0.31553618579019027,0.0012371933913690736
3.234394735005796,2.989795801305345,0.31553727654554603,0.0008198708920159614
3.2344079266629424,2.989852106057031,0.3145287387659433,0.0008004321879349074
3.2335374153154577,2.987560358526032,0.31453686851808405,0.0005619952262752026
3.234593291032768,2.9905418112769087,0.31453587436443087,0.00047927506578671064
3.234620260664204,2.99170834614046,0.3155378836934327,0.0005285936165499994
3.234751839586242,2.9883061462206766,0.3165304236775356,0.00011277701626322134
3.234743978231875,2.992049834700271,0.31553618465673516,0.0001367964118055287
