0,1,2,3
3.2337411161862146,2.86377969974051,0.31102229797705533,0.008287419857438305
3.2302726559422092,2.988372995233088,0.31129761041000314,0.009546741412521431
3.231300763868258,2.9875326237664437,0.31231141457059636,0.009501890922455347
3.2313028195196236,2.987571645938008,0.3133085559824442,0.009495800198680904
3.230354339831701,2.9873622034028533,0.31330855613082803,0.009415268774907615
3.2313428007743608,2.9868673947170157,0.3132463894402626,0.009418796415721298
3.23267469131388,2.9881739093213255,0.31331030357538997,0.008767737658282204
3.23368370255832,2.9873594740467406,0.31219992569267724,0.008782970865203188
3.2336992505181814,2.9887888912880842,0.31331073054210046,0.008762450898960328
3.2346465315824915,2.989256063352648,0.3143105270008685,0.008642596849428363
3.234642337759013,2.9921542891354687,0.31531063371590806,0.008336098821100313
