0,1,2,3
3.2352690656596317,2.870464072805508,0.31093545570572345,0.009486344414433967
3.2343883797557385,2.9879637447566827,0.31224054996117107,0.009337231986521477
3.234410408334383,2.9880236857087006,0.3132406686400254,0.009296468765033206
3.2344265586922374,2.987732914392587,0.3142285917780326,0.009286260045916928
3.23401535999638,2.9887162258248656,0.314241702172303,0.008140104435772733
3.235018421239039,2.9882926618630385,0.31524116264710017,0.008164282200914474
3.234324064495871,2.989739650753263,0.3152430059237709,0.007447840250087268
3.2343607011462523,2.9893491284587874,0.3142413819372877,0.007375308259988778
3.234445636645546,2.9900325693966416,0.3152421144485748,0.007212885225586163
3.2345264090463455,2.9887622292555376,0.3142343095240621,0.007133084376474308
3.2345434625715073,2.9885197320513446,0.3152521878354691,0.007123095537144408
3.233793970285324,2.988638098466268,0.3152412810353008,0.006606149132029504
3.234775235597101,2.9921903594408383,0.31524192897868253,0.006630268371407899
