0,1,2,3
3.2391961688555653,2.887956136178483,0.31517516322500544,-0.005112453917822224
3.2387234797103908,2.987273533430834,0.3154580600073461,-0.0052132371313642345
3.2375998407317237,2.987674952557045,0.31545779712600097,-0.004929938638498443
3.236283222552542,2.9884324214221443,0.3144579511438407,-0.004296266236404778
3.2352280522624346,2.9908791289609673,0.3154585633367146,-0.0040560260650084334
3.2358952459345898,2.988007029230108,0.3164598804474066,-0.00333585039142692
3.236681598594878,2.9877029190668547,0.31646222861700124,-0.0029299348864737507
3.23544293694252,2.9896852795758675,0.31545808535484426,-0.002366729291195524
3.2344855952254137,2.9894263604467137,0.3144160677683134,-0.0023980221329689133
3.2345114431435236,2.9881494239770543,0.3134388404429669,-0.0024559709560618703
3.2345112689698547,2.989986475658751,0.3144594612522545,-0.002418400873624993
3.234588725712809,2.990878482099784,0.3154584952146265,-0.0026455246133612054
3.2340984524237375,2.988870747647617,0.31545986126057973,-0.0036514637047229126
3.2335010260673314,2.988471973229415,0.31545824240683024,-0.004405835345475673
3.233822397963328,2.988419620227532,0.31630949840092243,-0.005100069205052238
3.234848800867788,2.9920457029984795,0.31545794157804546,-0.005113411252207323
