0,1,2,3
3.242546981746174,2.917825550977641,0.312284504434745,-0.009767363078275082
3.242049719083556,2.9877588435110787,0.31256860098028627,-0.009630159973236463
3.2410459192474197,2.987447139076773,0.31356227767293215,-0.009618035441381068
3.239989910709061,2.9874819874922265,0.3145687876847511,-0.009585239668297385
3.2389311455201315,2.9877709737508376,0.31556859589235103,-0.009514022239641262
3.2379307333492657,2.987800693287567,0.31650501519993024,-0.00951801898185134
3.2369025071168034,2.9852937213818,0.3175684909298322,-0.009512850906782777
3.2355920038970076,2.988172509887249,0.3175687910402155,-0.008885771034390588
3.234507342027334,2.9882557083254855,0.3165699348604694,-0.008880519893900596
3.2354408104464834,2.9901285930252643,0.3155632300674805,-0.00876562220711774
3.2345177319130594,2.989965956645047,0.31428908845452314,-0.008996382101374767
3.2345146208318583,2.988961080415955,0.3135690090345717,-0.009008025907449646
3.234570656520159,2.990760598846764,0.31456891022362676,-0.009102352352494236
3.2345521419991243,2.988135413808533,0.3135684265937571,-0.009109534618886306
3.2345795239090402,2.989877848376005,0.31456896731472367,-0.009135127941839682
3.2346914064771775,2.991223868278057,0.3155689744385966,-0.00933530469798094
3.2346418773377046,2.9900807936241716,0.3145665875271488,-0.00929252494441668
3.2346821116694606,2.9916535542279807,0.31552846757005426,-0.009290659430560622
3.2346721275448544,2.990018946122564,0.31456149292394014,-0.009318666620496074
3.2346506101626797,2.9883521593101907,0.3135278051332038,-0.009303587669798441
3.2346967338075663,2.9900479498445094,0.3145689578220241,-0.009393826628967927
3.234732313011751,2.9921371244799118,0.31556889337037514,-0.009390464452942116
