0,1,2
-7.5234068603929645,27.156447335752894,-8.159571861088594
-5.026419968225407,8.572806672510193,-10.961777948970088
-5.658442117053163,14.161055324579724,-10.923825642270577
-7.189356179008827,5.430182119167503,-8.800693365133878
-5.939291158740283,5.915474725995069,-9.299696722285637
-5.0958974196035935,3.5708955510538765,-9.174368764919313
-4.73877482346585,3.7615366971521813,-9.020298538427353
-3.4638246229443177,2.740717813867942,-9.419591573716577
-2.528249395847566,2.0002130632538564,-9.715345501386643
-1.8452079579718004,1.4600104638806202,-9.93146459486035
-0.9390020478447356,-0.4738517102592035,-10.71279332008626
-0.6849607974138923,-0.346611657451565,-10.659729894549985
-0.49988922390742285,-0.25296896542159397,-10.620767890693442
-0.3648391620948373,-0.18456483489771938,-10.5923055975625
-0.2662748336499559,-0.13464856332141045,-10.571529683671859
-0.1943382456366505,-0.09822915973385771,-10.556366203181451
-0.14183575646262664,-0.07165828399370697,-10.545299201955196
-0.10351713897200059,-0.05227319463629118,-10.537222018043881
-0.07555053581466246,-0.03813092854552273,-10.531326934624293
-0.055139287023605724,-0.02781379792311078,-10.52702444234924
-0.04024226711688887,-0.020287404987808524,-10.5238842916663
-0.0293697731308193,-0.014797028552820168,-10.521592467945487
-0.021434554569148834,-0.010792016512186309,-10.519919789794907
-0.015643088347398495,-0.00787061577141399,-10.518698990755231
-0.011416226515542208,-0.005739715469392838,-10.517807992590027
-0.008331281498967402,-0.004185472767057675,-10.517157697358915
-0.006079757324578753,-0.003051879663335955,-10.516683077587269
-0.004436500180951174,-0.0022251241170501857,-10.516336673405325
-0.0032371829042687704,-0.0016221795422717853,-10.516083846581804
-0.002361872280286671,-0.0011824791948785458,-10.51589931667757
-0.0017230358778586876,-0.0008618420241869888,-10.515764632908608
-0.0012567885872909533,-0.0006280405090143997,-10.515666329125429
-0.0009165043563680308,-0.0004575676042380674,-10.515594577156316
-0.0006681533375096096,-0.00033327746565893696,-10.515542203986135
-0.000486899203789074,-0.0002426647411815406,-10.515503974415939
-0.00035461518458458803,-0.00017660896889444018,-10.515476067587773
-0.0002580716177414001,-0.00012845853458733536,-10.51545569487815
-0.0001876129201221803,-9.336278456031811e-05,-10.515440821028253
-0.00013619201376031996,-6.778451483796049e-05,-10.515429960609769
-9.866565042197084e-05,-4.914444359161753e-05,-10.515422029512438
-7.128004463923096e-05,-3.5561908733028036e-05,-10.515416236490008
-5.1295549198554746e-05,-2.5665667118316676e-05,-10.51541200400654
-3.6712624458404647e-05,-1.8456140348136047e-05,-10.515408910647343
-2.6071947303024616e-05,-1.3204514121177218e-05,-10.515406648740122
-1.8308395061510078e-05,-9.379611944306537e-06,-10.515404993819084
-1.2644615228291233e-05,-6.594262892204699e-06,-10.515403782018366
-8.513281610162865e-06,-4.5662078459981716e-06,-10.515402893710156
0.007095216951840283,0.001280033844404585,-10.520546353850964
0.012535187525420948,0.0021688248821228914,-10.524493518471921
0.011184911410905612,0.0027124744851806373,-10.525034632096142
-0.004353031506663616,-0.00022663561353974526,-16.641601985067997
-0.013100945725561471,-0.002153657024767972,-16.351642807022532
-0.019049205006988926,-0.003706189026602114,-11.065813928743554
-0.02423294519401175,-0.0045236824164678995,-11.54010918619713
-0.02840420107895338,-0.00494134009803193,-13.716170936892809
-0.030805955978315907,-0.005306888533704073,-11.318592671773196
-0.033011837360196576,-0.005466402415516782,-9.98722015792016
-0.03532546623738606,-0.0053889809298186785,-11.530908702449905
-0.03692506401985448,-0.005289070487989532,-11.492852139977943
-0.6942443833260851,-0.32675540071308257,-10.476654631662532
0.2363565603411657,-1.8577860294499131,-10.876449477671544
0.17042553441563044,-1.355758877779381,-10.777141511138952
0.12422705937714934,-0.9897351538418697,-10.706206690408388
0.0906560186125029,-0.722577195270351,-10.654604549163796
0.06616288001430684,-0.5275522475392181,-10.6169673253673
0.04828583993209153,-0.3851789752552903,-10.589505840865378
0.03523729599991737,-0.28123992846615103,-10.569468289285101
0.009579614274542205,-0.19512233479268884,-10.547901330757457
-0.010790806809022765,-0.13055217027046714,-10.531068868038483
-0.0279925313241629,-0.08247920351171742,-10.51769890053411
-0.04073873089434281,-0.04612914165938694,-10.507218374231723
-0.01774505258824267,-0.023393164708425725,-10.51503941769679
0.0015285813009955004,-0.015386376749308556,-10.522332348593915
0.00025374894766841015,-0.016642378357865008,-10.520583370781127
0.0022678283744659365,-0.019341327467158338,-10.520203532073767
2.0878681443134775e-05,-0.0068461962704530754,-10.518028738774394
0.01531564799342435,-0.0023999028713811823,-10.524639307014379
0.011241732919889069,-0.0018631046278801745,-10.522210586387825
0.008207910436346517,-0.001393829401301958,-10.520380314029737
0.005988991820639273,-0.0010374265135872154,-10.519038041623451
0.004368943224879316,-0.0007714081711245678,-10.51805757816832
0.0031863274407225644,-0.0005733183850028024,-10.51734181203024
0.0023230691455594903,-0.0004258607572831549,-10.516819314280246
0.001692957691213315,-0.0003161013848821584,-10.51643788993871
0.0012330534554858118,-0.00023440602799961488,-10.516159436022935
0.0008974064409352851,-0.0001736016915648763,-10.515956140893696
0.0006524705681241094,-0.00012834810502443319,-10.5158077050223
0.00047375562810575954,-9.46697240011412e-05,-10.515699311998633
0.0003433825869334075,-6.960681129660361e-05,-10.515620147384405
0.0002482990160578721,-5.095616317955077e-05,-10.515562317827834
0.0001789760737034116,-3.707773087711303e-05,-10.515520061953127
0.0001284573156303796,-2.675075959060523e-05,-10.515489174545817
9.16642048060718e-05,-1.906665577791182e-05,-10.515466586225727
6.488918550561587e-05,-1.3349165745378599e-05,-10.515450056608918
4.542569035279238e-05,-9.09498997096351e-06,-10.515437950445119
3.129774377931782e-05,-5.929610207181976e-06,-10.51542907410297
2.1062881280091033e-05,-3.574269140691679e-06,-10.515422556374379
1.366799233398414e-05,-1.8216256774046206e-06,-10.51541776127109
8.344340988985144e-06,-5.173149739354214e-07,-10.51541422458697
4.530749672240841e-06,4.5340457526096995e-07,-10.515411607478091
1.8175825673328862e-06,1.1760331184124778e-06,-10.515409662574717
1.1531999166704052,-0.4246517447242083,-10.917630059819464
1.968597727288447,-0.8229705460928619,-11.830691186917516
1.008765024958287,-0.4252064322073901,-10.995690950374023
0.05397727933435503,0.06337006584347066,-10.257165940927141
0.03851211589883607,0.0459004503116615,-10.325754450484657
0.028065373545890476,0.03338716318177235,-10.376931846193575
0.03840792487941595,0.012199551125340945,-10.422673118934153
0.048035857998157294,-0.003985137850879637,-10.456965112857894
0.03429737439934971,-0.009498804553085952,-10.473530689171087
-0.42920565403553024,-0.036060235346521544,-5.82448681097688
-70.14144579523803,-2.24920441029412,18.36849404097438
-158.50943269812032,-1.9642237871048418,52.82505542262179
-117.76161730943744,-1.4152028544301583,39.61102703309163
-87.9749246424743,-1.0156728973730103,29.608246813592192
-66.21471162010072,-0.7344391229803382,22.26593670006137
-48.83527815386802,-0.5761143524466488,15.783788106909434
