0,1,2,3
3.2333432108327687,2.924703811607602,0.31389326265475426,0.0020344534059355546
3.231840103170025,2.98754013111886,0.3151026267084411,0.0023707217992949836
3.233307171904807,2.988194716148939,0.31417661685907994,0.00139517217600571
3.2343921242179325,2.989806748984746,0.3151762821439893,0.0011207337071807988
3.234460218190005,2.988685844618555,0.3160304436473855,0.0009372991496663374
3.2353350480283587,2.9899517048150903,0.3151756672963648,0.0012766121188549917
3.2362876468301573,2.9893039521364235,0.3161736258467491,0.0013600762626340135
3.2368825927980738,2.987567623918763,0.31717494312412725,0.0021719268771407396
3.2357770663603937,2.988585067247365,0.3161802831475434,0.002340332655491828
3.2347463942898584,2.9920705460443227,0.3151789481493659,0.0023636318258286604
