0,1,2
1.502348326302457,5.868152397245102,-14.030478001084617
0.9068175543124605,1.2263240222227019,-14.04377238035007
0.001967686258052548,2.128861431213977,-11.857515548388845
1.1485780675207264,1.26253723611666,-11.603587974872655
0.8381616989012382,0.9220500657204536,-11.478500997262152
0.611694833713215,0.6729643512746915,-11.218252784729248
0.4464431076793074,0.49111315833538405,-11.028359183598479
0.3258362718170906,0.3583935561925762,-10.889772985658068
0.2378116521383333,0.2615363619396167,-10.78862857669298
0.17356705399921235,0.19085213414790206,-10.714810101077104
0.1266782490382089,0.1392688873150233,-10.660935025214611
0.09245652480424024,0.10162537036617707,-10.621615338602266
1.5896321392108064,0.0485431930478524,-11.216307556307937
1.0977142112602545,0.018352562991054446,-10.950423675106974
-2.1096801797694833,0.014451576781121854,-9.736925557731265
-0.018932774630527227,-0.0016363107488545064,-10.549595581320938
-0.07347332842825602,-0.01662112232980116,-10.466127321531623
-2.9680624823646653,-0.010421323154738576,-9.369321487960441
-0.645070702317545,-0.020084095029619276,-10.270888275973089
-0.528951229906012,-0.030011094593022668,-10.263530647515084
-3.302108104866175,-0.020130083073224104,-9.215123939031253
-0.8887198079549772,-0.027256187860487273,-10.153708141084827
-0.7060929277362089,-0.035240778521076516,-10.178385130704475
-3.4321339051165918,-0.0239300652669006,-9.150153704925126
-2.618143644824147,-0.07043564081058706,-9.441555117005176
-0.6738510638065056,-0.08240693163045913,-10.238021752435914
1.0169793460443146,-0.04356812483586901,-10.916365894010985
-2.9525920770510847,-0.01502029944746602,-9.578368336728005
-3.0623450528201825,1.2635537221212647,-9.34876929984995
-2.9097733640092023,0.5694402631901161,-9.213442202476068
-1.0519719695064946,0.9477708388658288,-10.36845523594562
-1.1323553136338844,0.5507939354377837,-10.07384714851922
-0.8431631543120965,0.39061519410700085,-10.185526931023615
-0.6348886221398995,0.2722468180060747,-10.265779537150795
-0.4850284779801926,0.1850462600391344,-10.323390885544093
-0.3773783542676686,0.12082920463430404,-10.364676775064677
-0.30710938085874084,0.07247113998612792,-10.390282980368738
-0.2603872770957542,0.03603258597140552,-10.406581676175355
1.3254692131402033,0.01677337415405733,-11.179216324872122
0.8783272421152135,-0.0011368761574475673,-10.910491513473183
-2.2415884366749452,0.0010433329887064562,-9.827233246492963
-1.4785652884354448,-0.022084923164393026,-10.039164362034812
0.14938988022448396,0.022930287640169404,-10.481195049257924
-2.7843208444627248,0.017475950588964943,-9.435217724009359
-1.870117628867706,-0.014462877546178227,-9.7530262886555
-0.13623559140895947,0.02852429111052536,-10.366960393907616
-3.0014751406414355,0.021586639798927325,-9.31612671202912
-2.026734811739036,-0.013175897392768879,-9.66621924287088
-0.25047763710526105,0.029394731352303943,-10.345752490979281
-3.088900819756671,0.02226140663114723,-9.284705584536667
-2.1112035313905695,0.1277666618627027,-8.56327128931815
-0.030929360310055998,0.12472381690685176,-9.762950541803797
1.4713353884016398,0.09548753960501669,-10.727453517352336
2.578170136232628,0.0842570163786813,-11.457370458705038
2.4355244832533187,1.7247163383907012,-9.82517496293794
1.7754061074955767,1.2591301524346739,-10.010735497469971
1.2955708511702375,0.91898556262528,-10.147007488736806
-2.0740470615985473,0.6634047511624278,-8.700827685715222
-4.530360662971628,0.4741898133118705,-7.658299113478344
-3.3520334340486313,0.3320291927473601,-8.364920011083695
-5.3965367463826945,0.22256777990375126,-7.448413442236396
-6.95672212823821,0.1544669429068546,-6.744678823546102
-5.1227332535784535,0.09913271290767588,-7.698402500182713
-6.688934303769121,0.052800836000715785,-6.961966184973335
-7.900128897376632,0.03065195296276089,-6.3895780401558016
-5.811068702445272,0.008806375926249829,-7.43933800879702
-7.191193840396003,-0.01309463615673646,-6.772950082561858
-8.266848911484564,-0.017421186888233308,-6.251553796878224
-6.078522469542296,-0.026257672798312856,-7.338699548915136
-7.386268827725832,-0.03866700493193853,-6.699563184963468
-8.409371046131005,-0.036067778913503046,-6.197921196175481
-6.182349393783825,-0.039845489392680726,-7.299652443595422
-7.461922229646223,-0.048564933221152885,-6.671128062839954
-8.464732509157582,-0.04327375727047074,-6.177097044364611
-6.222564646211033,-0.045083005616119574,-7.284549326085672
-7.491149947653229,-0.05236769049905832,-6.6601678099209085
-8.486208641299102,-0.04603028611516061,-6.169027633517828
-6.2380507001320264,-0.04707262833670748,-7.278754229922178
-7.502330217231831,-0.053799185551023365,-6.656000407921031
-8.494511394742405,-0.04705521557600103,-6.16591663137246
-6.243923970362114,-0.047797952175637266,-7.276577093051947
-7.506495682437476,-0.054307121121190245,-6.65447299295734
-8.497692966707975,-0.04740514308783424,-6.164733058779887
-6.246061318823591,-0.04803014186178874,-7.275805765908922
