0,1,2,3
3.239607210436206,2.929129332953002,0.3163725556645239,-0.006921385034647232
3.239245918184002,2.987605940802956,0.3166648252811097,-0.007093456517639929
3.238302040188903,2.9879212053122535,0.3176621062305076,-0.008954254151951169
3.2373175832170484,2.988174589314043,0.3176648236282922,-0.00896899654440686
3.23620027111706,2.9874285883810563,0.31766325959798114,-0.008714146217228436
3.2351536340837534,2.9880513138404408,0.3166152732980436,-0.008535181982700424
3.2342518403347262,2.9896061306477386,0.31566257580174206,-0.009604525990915658
3.2344435210088185,2.9903185808317274,0.3146639833519389,-0.009940835399639747
3.233804671645408,2.988754853625543,0.3146625472892109,-0.010650016776553972
3.2327782119794524,2.9881384904487183,0.3146609871365024,-0.010625872539048009
3.2317931923861347,2.987501837172889,0.3146648273058128,-0.010664067418608925
3.230745909671391,2.987594109420464,0.3146624598183199,-0.010573191015310623
3.231759499450555,2.9874980784426866,0.3156552180077152,-0.010608828026738903
3.2306903097650688,2.9873793378841316,0.315662047971795,-0.010460776250636572
3.2296274489324364,2.9876116853353034,0.31566213505664154,-0.010338454333882474
3.228620734445848,2.9876358801530998,0.31566017395211515,-0.01031696556830819
3.22971475494168,2.9875825455903153,0.3156648260892356,-0.010468108618864935
3.230769562046871,2.987414767789076,0.3146621433545825,-0.010589564124550588
3.2298004308638344,2.9878578225673555,0.31465521331767854,-0.010633974020360482
3.2308157602503473,2.987484987922879,0.31361909154291584,-0.01067529779498444
3.2318230315220986,2.98758968801141,0.314665652541453,-0.010687862885730315
3.2308446856067827,2.988313588133203,0.31466015738797004,-0.010706438308710986
3.2297356364263705,2.987531176004572,0.31465825584362717,-0.010583624245871892
3.230695472964239,2.9876685442793716,0.3146620684088587,-0.010553134313310064
3.229687972103743,2.987123711057386,0.3146614934642368,-0.010550090612680307
3.228685045238348,2.987320329045723,0.31466248298777977,-0.010537772179658456
3.229664989455502,2.987384287331885,0.31366207550712655,-0.010522254624908411
3.228662055138037,2.986981678395011,0.3136594128675865,-0.010512630898559694
3.229677565199144,2.98716599074977,0.3126240879017879,-0.01054020961306179
3.229678044205147,2.9876995218229974,0.31166015419744164,-0.010542537257287155
3.2308299712625774,2.9872035187346793,0.3106571311853076,-0.010778051238266695
3.2318632952110384,2.9875022949652705,0.3116551992092818,-0.010818433611592182
3.2308864118249927,2.9874710761060492,0.311662768440257,-0.010854373656845384
3.2298579694554688,2.9880014302687363,0.311663554074547,-0.010805305574457469
3.230852232898255,2.9877694131618986,0.31255239738801466,-0.010796299897744
3.230863658621799,2.987910278895066,0.31162410582257744,-0.010780978419432818
3.2298399066673653,2.9876976043328,0.3116648334550653,-0.010728368077868478
3.228867309153581,2.9873667924430194,0.31134295756213365,-0.010748547236239858
3.2278632538240406,2.987633049896812,0.3116575217241326,-0.01075282267595079
3.228893049200534,2.9874575269671606,0.3106551946742237,-0.010798931084684327
3.2298360222847577,2.9874614912872013,0.31165820782664794,-0.010908918502253284
3.2308131435668948,2.9878612911552147,0.31066210963938806,-0.01084603615014057
3.231837121942573,2.9877533412535384,0.3116623585854404,-0.010839313045215793
3.2307907429949334,2.9875912610668824,0.31165519987823725,-0.010791337556217862
3.2317441968609546,2.9874935496294004,0.31066015413285086,-0.010742056595225868
3.2327237377698963,2.9869532941511094,0.3115194055625294,-0.010727367017469236
3.2317314641486012,2.987426488225311,0.31164243720554824,-0.010725203969749408
3.2317312227298944,2.9869949190493212,0.3106620841100104,-0.010740330288656619
3.2307381664369546,2.9858337207004113,0.3106648359662256,-0.010782976341565886
3.2297545226440887,2.987585737603557,0.3105668162414879,-0.010902529855258747
3.230753167846301,2.987331525568851,0.3116378561500211,-0.010909106571267424
