0,1,2,3
3.2411593632403433,2.8614059914386525,0.3185225255242485,-0.005110388336670546
3.2404083265690398,2.987554666268163,0.3178040133875897,-0.004955012224745037
3.2394252023450956,2.9878103461660124,0.3168073686147521,-0.00501299387823706
3.2384317104652887,2.9880597900139545,0.3158060211513809,-0.005043707802929065
3.2373379302477847,2.9877352706018057,0.3158075507967844,-0.00486715445942143
3.2363596769635126,2.987529921863168,0.314800935917648,-0.004889571461462738
3.2352571840124695,2.9903034212499473,0.3148071448990091,-0.004621428724582488
3.2342126878789497,2.9888591504505397,0.3138061762005982,-0.00460202568391721
3.234214016107051,2.9883002955974103,0.31480742055319105,-0.004623123875040491
3.2336868793695137,2.988761265000832,0.31380598169642254,-0.005532088442411931
3.23368906407486,2.9881732937245267,0.31280849135914096,-0.005544340052497043
3.233901355325488,2.9888601006187048,0.31380580763620436,-0.00596348082627518
3.234006300760034,2.9890082236065356,0.31480627798616034,-0.00623988497523964
3.2350178384800734,2.9921754803453084,0.31480613714576716,-0.006247379113313967
