0,1,2,3
3.235645204839093,2.9165463643340206,0.3153188787044716,-0.007178787141765008
3.235700101065913,2.9233270757797367,0.31462298803280525,-0.007178199801165519
3.2351928781219215,2.9902193365868857,0.31462316659067113,-0.007164699218247472
3.236064997155232,2.988837290723681,0.315623703127314,-0.006931461464154021
3.2350865378752345,2.9908129968201314,0.3156231930227164,-0.006881322013564395
3.2350980029124954,2.9905041359825133,0.3146290104089833,-0.006905222434984815
3.2350627346342598,2.991390249770531,0.3156237770776817,-0.006770032449879171
3.2350949877115722,2.9905017948481087,0.3146233642007732,-0.006830915691394379
3.2350952953735344,2.9907732433863656,0.3156179879138876,-0.006917461232150091
3.2351203244624687,2.990589157609659,0.31461923461546537,-0.006976318934457826
3.235104377605573,2.9881052638383356,0.3136272961413545,-0.007008054422241061
3.235095373456273,2.9875694932638117,0.3146240930811119,-0.006985338916262407
3.2343427265775184,2.9897789250213793,0.3146231703314404,-0.007545166402283865
3.2333827285847447,2.989002946584745,0.31462369551720154,-0.007638841149925746
3.234399690520337,2.9909401969000733,0.3146268348930738,-0.0075262652459944235
3.234514774274964,2.989915941673102,0.31561707528707017,-0.007957131112879878
3.2346190518331825,2.9902944152420425,0.31462362792622933,-0.008338499002037647
3.234593663900813,2.9887681762471368,0.31362286355150504,-0.008332428893615074
3.2345976441977045,2.990570057369333,0.31462327626568487,-0.008542608271235652
3.234681455185709,2.991015964134556,0.31560053818735967,-0.008735989901680563
3.234699580276328,2.990231122720503,0.3145765560796466,-0.008768569508829094
3.234754466971665,2.9911583643233945,0.31561846109705854,-0.008888419985976448
3.2347811309651386,2.9881607390723572,0.31662346481526343,-0.009014443406534012
3.234834342321196,2.992060814851694,0.31562279734182414,-0.009063386279960062
