0,1,2
-122.36992912061162,0.655074717108237,-17.170811654385105
-344.3254661311041,1.864482579924572,-27.302454904789386
-448.8564265059852,1.3865103905822358,-29.127593775297587
-506.87685247091684,0.8121283672942687,-28.125507136051272
-558.6942997650755,0.26872767720043045,-26.765363110962202
-581.068273758547,0.05612727498605266,-24.543452549547094
-606.505940021865,-0.17486565818983646,-22.634183379895703
-616.9823438211894,-0.2578287747501626,-20.79804239889089
-625.0322692448947,-0.31894611962817737,-19.23380390483046
-627.5108917335481,-0.35578379319100695,-17.917517848412142
-636.9175854269338,-0.5399838385298822,-17.064201953923966
-643.7859756947493,-0.6055107236316516,-16.366867406255118
-642.9343516177156,-0.5694462459745897,-15.69288365450196
-645.2681431543585,-0.6247251371911186,-15.295874968031516
-652.4118560641833,-0.9350117162678098,-15.151087855483848
-668.1651850507171,-0.6604596882414049,-15.029765438394104
-678.7530121575012,0.2957729614249618,-15.156430336606059
-686.9576885721094,1.0516947602245517,-15.219660443647147
-675.7284946576208,1.32427239488424,-14.942129160459894
-693.3495279383363,1.8908448966803126,-14.433829223803064
-695.2756956603446,2.6279519765375987,-13.912390409879684
-698.8048234917953,3.367144118852698,-14.006632152623766
-700.9486283849758,3.984828488827851,-14.506714144012166
-703.8941214810177,2.8415877469407507,-15.808729569297398
-707.7276954430473,0.8813635025526716,-17.14205798119452
-712.6095534297793,-0.2826339311829813,-18.890154664728275
-715.9992510995997,-0.7475181195000884,-20.4702199232827
-717.8219069700438,-0.3950793079626608,-21.202338970007776
-717.9346134306878,-0.09117699818216696,-21.18917205265912
-718.0819826301025,0.1834746290365334,-21.09682206197786
-649.4494733833111,0.5144503361041113,-21.294926986883215
-486.9064530893817,-0.6897018763132698,-18.527294964470578
-370.31273938466904,-0.7744267441807751,-15.152849371469523
-270.6718161488502,-0.5732542337643363,-13.468490818355793
-197.74244513420933,-0.4107199092881134,-12.40004094086762
-144.88909830666387,-0.4610821412051153,-11.469131206612339
-105.98608117278991,-0.3490328623040668,-10.920778686874847
-77.6073763143298,-0.28824227504645955,-10.508054451380731
-56.89005456095548,-0.23975678375575446,-10.218563264276066
-41.486282387974526,-0.05015599325860007,-10.17232757851091
-29.972331550214626,0.21588995598073454,-10.405535904049897
-21.675682017056296,0.3611600003037423,-10.469889296955614
-15.280880729809812,0.6606359956033617,-10.880590502990552
-12.225192540120176,1.930541130732002,-11.110135820108727
-17.711980361904715,3.125618731670478,-11.816653993204278
-13.688540854524318,2.6393144512763627,-10.912793520307671
-15.113230350798068,1.6301759951070047,-10.925235428583004
