0,1,2,3
3.236814831610397,2.8382640650505033,0.31915522941546254,-0.004895800459657984
3.239612753822859,2.988152403825972,0.32047065339117214,-0.008373173505316078
3.239591043565049,2.987497765468046,0.32136799168511504,-0.009221423987219701
3.2405952783346605,2.9876481074026975,0.32047063237114165,-0.009241612960293022
3.2395726709132995,2.987373746568387,0.3194706454841753,-0.009211827134025352
3.2405932637302906,2.9878055462951427,0.3194704923871934,-0.00924306252657403
3.240621834330475,2.987837755515866,0.3204693955681462,-0.009288266967353298
3.240638712829697,2.9879379674557,0.3214706475188907,-0.00932080433661886
3.240664008362579,2.9875311541270198,0.3224462518793218,-0.009349442147124298
3.241674456356008,2.987374381360066,0.3234674096092447,-0.009363048782516703
3.2426522690659705,2.987754090526714,0.322470357913565,-0.00930655938414815
3.243657620171142,2.987787494922083,0.3234690945958159,-0.009314697873341382
3.24270457222902,2.9874117745048316,0.3244736255797065,-0.009392515068152862
3.242642735749727,2.9876905985643543,0.3254705023785298,-0.009271370566218629
3.2414665117329213,2.987731108284323,0.3254692915358413,-0.00895289090762108
3.240517039885639,2.987735114282909,0.3264694243189917,-0.009051289213140246
3.2405814611204478,2.9876462061017905,0.32546912146565854,-0.009162682563654156
3.2412974697419177,2.9883181020783973,0.32446936590029424,-0.008593224758099538
3.2412363179613646,2.987628354704849,0.3253920597047227,-0.00846148462130114
3.242207564547356,2.987748512820564,0.32647064031661566,-0.008380145305454834
3.24122597648994,2.988009274096148,0.32646162374481813,-0.008592141913102536
3.240267320544025,2.9876809949028083,0.327470228422278,-0.008642635041291147
3.2392422492441115,2.9881346720538757,0.32746914306748065,-0.00861283755981801
3.238262709785781,2.9875783176769204,0.32847041735016863,-0.008653497580383807
3.2381125508146766,2.9876373365319173,0.32748041181005627,-0.008485657890944687
3.2391276270588296,2.9873096704886914,0.32846850820033974,-0.008523844497673405
3.239120799794469,2.9877387017536994,0.3294735659789214,-0.008509705775447296
3.238170117616666,2.987676321954158,0.32847062980075153,-0.008589682972272694
3.2391389116349774,2.9872973661349644,0.3284647406012582,-0.008511032667795293
3.238141866337941,2.9876869857329296,0.3274706303412922,-0.00868080450145814
3.2370945471470733,2.9878997673077197,0.32847064149452504,-0.00859244548402005
3.2370531068813877,2.9875082899701546,0.3294736706504944,-0.008554031393558814
3.2360328627308164,2.9877914390329687,0.3294456139889385,-0.008676973785131104
3.237035749030554,2.9876287278578815,0.33042930907326534,-0.00868255073005253
3.237024634204086,2.9876330910873063,0.3314651764636171,-0.008664117447382047
3.236098535770306,2.9878072073124367,0.33146917041058815,-0.008974483415894241
3.2350868235147714,2.9876090953094763,0.3304735864030402,-0.008963459281418729
3.235089497987569,2.9877490815983783,0.3294293934116946,-0.009074405389178475
3.2340877670807737,2.9875831471357173,0.3294651764873849,-0.009088393609625989
3.235092862683624,2.987551101279833,0.3294704440188707,-0.009070168925864097
3.2360066875633087,2.9813786466771335,0.32946903566400365,-0.009036428735437196
3.2360412106419156,2.987465680173958,0.3304693712359526,-0.009817725288415735
3.2360415110614973,2.987390795216018,0.3294734931207034,-0.009830056823824096
3.234989661408842,2.987703768810294,0.32946928572419454,-0.009727442378610673
3.2339783553061343,2.9882123079609406,0.3284640053704008,-0.009698782676777151
3.233970607283432,2.987595611784434,0.329473657620737,-0.009708900787438468
3.2349521871949065,2.9877886745357882,0.33046934493879593,-0.009698948140778318
3.2348867498103386,2.9878351380782027,0.3314691850185602,-0.009735930520702096
3.233859842908473,2.9875012418123554,0.3324699193590579,-0.009671349152773345
3.232845513150187,2.9879103887396297,0.3324690615672738,-0.009659104542826258
3.233831282071863,2.987484715097082,0.3314697880388257,-0.009652202974829382
