0,1,2,3
3.230471215944506,2.851837505977645,0.31499730695038836,0.00958330836888499
3.229894294056966,2.9873953888251736,0.31428261508054645,0.010285010457018018
3.2308821786267368,2.9890570861516896,0.3149159653883247,0.010009444629586639
3.231892888265266,2.9877358780853283,0.3142751466774839,0.010128394262091556
3.231886551286826,2.9874041878240902,0.3152762347556259,0.010158079996982927
3.2309639336003917,2.987587746276193,0.3142826161339218,0.00999131419217747
3.2299599691137844,2.987547863850372,0.3142840172881971,0.010004398622984745
3.229996071131848,2.987296755747583,0.31528542784561087,0.009957688515813246
3.23100597004833,2.986766339552999,0.31628270963913,0.00995741747725476
3.232012970697908,2.987229168589048,0.3152363823927256,0.009930010571646442
3.233415429082614,2.988245495260414,0.31623867981583703,0.00909732890615933
3.232500020443695,2.987949036073914,0.31528262719611083,0.008910119494895952
3.2327514891091407,2.9878677446384443,0.314283215766393,0.008420899866474318
3.2331721073979,2.9880483793892547,0.3132843125090921,0.007647553729940526
3.234716078256593,2.9881084803426905,0.31228270337491787,0.006577058622306398
3.2347605775957393,2.987130022359168,0.31118020610930297,0.006514602564284155
3.2337466532697836,2.98750573572857,0.31223879319279546,0.005683278000146119
3.2327525868609777,2.987809247414462,0.3122833587166701,0.005688789766770119
3.231767502993174,2.9874640448733842,0.3112832428817024,0.00566813366746155
3.2327713374036287,2.9877307181668793,0.3122829815289127,0.005688739116341823
3.2317455768627816,2.98770947999262,0.3122807643397406,0.005758894302817286
3.2306982877099535,2.9880994925982627,0.3112830574532226,0.005824532743044841
3.231703557667575,2.9877366126242495,0.3112810987700523,0.005840015093645068
3.230589409942151,2.987788711359636,0.31025879063517825,0.005954388003992284
3.2306135267887313,2.987681890544365,0.3112840372230044,0.005913207959211464
3.2296308596073193,2.987229719516939,0.31228256205518234,0.005887306035724071
3.2306197219996062,2.9876835357363287,0.31328279544520804,0.005933436824237637
3.229625278026657,2.9890262246859263,0.31274531728874283,0.005283936216140983
3.2286577319043936,2.988591843171045,0.3112825607619686,0.0058735936235090325
3.229689369748001,2.989027213149137,0.3126744925301932,0.004275549805520473
3.230687050518028,2.987828318707095,0.3122115397412491,0.005883133535725227
3.2306365929540295,2.9872695885828033,0.313173790831307,0.005971931323483171
3.231666734020552,2.9877270142199,0.3142758367065908,0.005928722150323251
3.231715207353314,2.987480267200692,0.3132825866715139,0.005850414630638623
3.230736518390224,2.988415918316004,0.31428359342028256,0.005827794946456466
3.2317278941303007,2.987790385955206,0.3132774871147932,0.005835605887579032
3.2307127730450964,2.987753666822037,0.3142837921809291,0.005868037416529193
3.230669440811435,2.9876600073732487,0.3132810435253427,0.0059641011622491025
3.2316520200636285,2.9872816519145213,0.31428306696948693,0.006021673871445143
3.2306461628312126,2.9874555458126384,0.3132807643889079,0.0060333353648147625
3.2296636490940727,2.987303279875199,0.3142948898300601,0.00601049180734492
3.2287085874854156,2.987499318619443,0.31305589997854605,0.005803887578139211
3.227720375621433,2.9879937466389106,0.31428292827231386,0.005780554469230426
3.227722972447016,2.987654339936872,0.31327583137402254,0.005780767065563408
3.2288011374953256,2.9876819422206475,0.31428267533142396,0.005630059507874874
3.2297561201196374,2.9890279341223622,0.3147375201459155,-0.006170765059648753
3.2287221918615914,2.9888382705341017,0.31527770268904215,0.005566756988578669
3.227729019497909,2.9876127900157994,0.31527584092801353,0.005756444342978062
3.226722642048416,2.9869172334913925,0.31526484578781755,0.0057636711910029614
3.22672542985818,2.9874517986585354,0.3162832146995618,0.005771591743381155
3.226672313855288,2.9877584400399395,0.3172807669476986,0.00584552571625796
