0,1,2,3
3.239056485085682,2.8884824427505684,0.3151526632334543,-0.004784532970184552
3.2383784650358534,2.9872135656535805,0.3153134128244608,-0.004697532805336246
3.2394635813711425,2.9876246355892953,0.3164577932511815,-0.004834624928971465
3.238484948072883,2.9880223793448017,0.3164623778555465,-0.004884738569666425
3.239572743561362,2.9874526103766,0.31645951002736866,-0.005041810312985895
3.2405828703389834,2.988284611326099,0.31645774125510295,-0.005049954714287708
3.239646540147396,2.987434534366811,0.31645470414974164,-0.005183549067251825
3.239632938443874,2.987385189399438,0.3154118596479561,-0.005124687662464211
3.2406392905419033,2.987456881764317,0.3143180532096519,-0.005157402420542301
3.2416096853364413,2.9877386926483602,0.31345790660307304,-0.005122668182014012
3.2427113734772752,2.987467296129023,0.31334108866581545,-0.005329405784057162
3.2437300628177597,2.987221327875877,0.31245837776158303,-0.0053820374868363
3.243756375500126,2.987826212972202,0.31145926613973635,-0.005423717612439205
3.2427806529332845,2.9873912675110152,0.3104577838518632,-0.005463762121996396
3.242793630407116,2.9877750835029597,0.31141009896954935,-0.005488462697901264
3.2417936280638644,2.987444901370065,0.31145962063558874,-0.005500828925144141
3.2408074679460954,2.987273371092415,0.3114500084451298,-0.005709174328566213
3.239837874077256,2.9875710936657964,0.3124582719083799,-0.005951077790880888
3.2408522065637095,2.987507945091071,0.31347809567933754,-0.00596969423353455
3.240874699746108,2.9871189268320175,0.31245681199124464,-0.0060160515697813555
3.239882705894369,2.9877444973995426,0.3124576209980975,-0.006030150237153142
3.240881746522676,2.9877359249438125,0.3124580736156437,-0.0060340296846714825
3.241974338869824,2.987659721061716,0.31145956518026147,-0.006188943263929936
3.241979610112238,2.987476013047667,0.3104574021014354,-0.00621737778599063
3.2409107628859672,2.9874705248836175,0.309462535461523,-0.006070983286323051
3.2398824486595057,2.987584962471979,0.3094578456334348,-0.005979514809274722
3.240042655092547,2.9880300895322844,0.3084586439299057,-0.006315914117389632
3.241022108153885,2.988510459894912,0.3074575529875109,-0.006239276516519787
3.2413217196756166,2.988043009351392,0.3084578903955279,-0.006894323662516522
3.24134657893025,2.988852221468997,0.3074580066149089,-0.006935744725371729
3.240583328741851,2.988617210578014,0.3074591579420401,-0.007432787122909401
3.239630601808692,2.9879219389569966,0.30845277916190816,-0.007582799160971376
3.2409937756761207,2.9889944114726923,0.30745790545721385,-0.008279824204276531
3.241085390220044,2.9882232328683247,0.3084583862237217,-0.008475266088012967
3.24035304277735,2.987954670707518,0.3084580380411516,-0.009008339647293973
3.2395390732059557,2.9884325091192134,0.30745811418058466,-0.009358015215281679
3.238577605046501,2.987898830487916,0.3074582351519749,-0.009409166896508614
3.2378701281173257,2.9878484856094,0.3084591364216415,-0.009976335238448097
3.236902034438689,2.987335013515437,0.30945788774201444,-0.010058488552152856
3.2360376000496522,2.9879306505725043,0.308410061605608,-0.010540287233955725
3.2350024427002,2.988529043954888,0.307457966640575,-0.010470300052385584
3.236007428981944,2.988786526955423,0.30645795330072717,-0.01045389536787722
3.2359844605378165,2.988272111061812,0.3054498057067293,-0.01039634790509636
3.234990263473033,2.9885971452361617,0.3064575663919111,-0.010407561547281174
3.235915198466346,2.98808551721758,0.3073072672427496,-0.010255245384999556
3.235947336209677,2.989635754726167,0.30645387057785045,-0.01028242174247107
3.2359552748478966,2.9885263422231696,0.3054595705423218,-0.010319648594235398
3.2369195071650023,2.9889861715430657,0.30446254917821014,-0.010253745993273888
3.237929072807024,2.9883438390394326,0.3034634058657776,-0.010726031620896137
3.238933364287001,2.988386925669498,0.3044619226306204,-0.010751131665430291
3.2390023831199812,2.988447861155094,0.30345955824704424,-0.010834999138305657
