0,1,2,3
3.234332714119869,2.8571561516758415,0.31357371476360746,0.0004658353674396043
3.2333385830191794,2.857146535052735,0.31285616747422723,0.00045222399006839
3.2343668589989285,2.988069176515557,0.31286983081165176,0.000244218660715001
3.2334552527680986,2.988421630538847,0.3138691985602093,-0.00023243735762168427
3.232536678734167,2.987722104313272,0.31284686896621766,-0.00035207476514798053
3.231474848260779,2.988732224821664,0.3138213189744261,-0.00025858387673549643
3.2304719307215968,2.9884489057449777,0.31386833246145923,-0.0002923451196397142
3.2304547013629707,2.9874760247729393,0.3148727275337646,-0.00023631424219305863
3.230477768540659,2.987685316699731,0.3158686448166573,-0.00025415629296832165
3.2315077798324516,2.9874730664385303,0.3147949179245776,-0.00030278932412275417
3.231484519664204,2.9877438042652242,0.3138517791842578,-0.0002275412039116631
3.2325595492597223,2.9876854686994085,0.31486846349962294,-0.000380329849659633
3.2315755213403965,2.9879082983048986,0.3158687473459792,-0.0004133070057845689
3.2325621731907246,2.9875124933325328,0.3168446314086737,-0.00043733240841814514
3.2314805646722133,2.9877616351842815,0.31586982088236837,-0.00023753512627622264
3.231483080836486,2.9877098741543935,0.314869648229375,-0.00022815970236256256
3.230489295390739,2.9875328532733967,0.31486836339174334,-0.00023650041133915778
3.2294815224636984,2.987239777764692,0.3145832990344093,-0.0002243964881332161
3.228485236167294,2.987704691800493,0.31486983929577556,-0.00023903466739993995
3.2285268135699687,2.987266276521036,0.31371423841217083,-0.00031034713057054297
3.227488135257606,2.9873654224046806,0.313868375844618,-0.00023348109056864352
3.2274970743847695,2.9874413993818747,0.31486966008258443,-0.00027463691843765403
3.2284979228277906,2.9868726578925586,0.31376002354597043,-0.0002631853312200505
3.2295019312406743,2.9872435541979256,0.3138442809409495,-0.0002699277406243983
3.229487869351835,2.9880382441047173,0.31286903958033296,-0.0002575959037434128
3.2285009379094967,2.987637448779319,0.3128690388108835,-0.00027328890411659756
3.228473419801564,2.9874540070356415,0.311868395899304,-0.0002419121461878504
3.2274821945237027,2.9873000751691206,0.31285366991890123,-0.0002532892777971085
3.226448094710311,2.9874631898809034,0.31386840242509084,-0.00020922564007541666
3.2254195173461078,2.9875716477011323,0.31386939723572177,-0.00021619837463293656
3.2263825383006006,2.9877761933237075,0.31484417833748035,-0.00017354256177282146
3.2263678395670015,2.987633247783938,0.31386986899450625,-0.00015479009704910673
3.2263603583448686,2.9872395759657477,0.314863564494709,-0.00013906899263105288
3.226321992210104,2.9873078369769708,0.3138697495922068,-3.865550814330376e-05
3.225345230596751,2.9883913883081927,0.3148696131388529,-6.847991572911383e-05
3.2243477222406827,2.9880388490604046,0.3158607364431738,-8.011671071961324e-05
3.225359057656634,2.9874816030244458,0.31487061602058036,-7.774890497969089e-05
3.2243439693524394,2.9874650683542505,0.31386974475924606,-5.8109926591942695e-05
3.223319975683854,2.9875704492182633,0.3148734408938927,-5.699719453144958e-05
3.2223205087989544,2.988005574287636,0.3148647992781493,-0.0001648655878623284
3.2212788254437883,2.9876125646409943,0.3138684492431188,-8.143033578500436e-05
3.22130420849666,2.9880250392227894,0.3148664788047527,-0.00015494779148550464
3.2221835223064086,2.9880525050165514,0.31586891353438346,3.5437998393561543e-06
3.222195068753814,2.9873996611685625,0.3167552844987219,1.5780863912739918e-05
3.2230980509943365,2.9876109522758694,0.31786650615002127,0.00017614010587685414
3.224074935360701,2.987189435601424,0.3188802410226269,0.00018784763154866546
3.2240565301543316,2.987474606558859,0.31786838200962975,0.00019445688035979458
3.225051587032515,2.98752946274813,0.31686873439334867,0.00022312166009075263
3.2250036774373445,2.9884748373018466,0.31586833102584505,0.00029770671270479276
3.224980802158035,2.987705477858186,0.3168690601114209,0.00032580742372823046
3.2240313439573454,2.9878625113418003,0.315868570916571,0.0002607650642456605
